MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-19.778,-0.020061,-0.15722,103.7
3.7987,0.0978,-0.19263,84.136
8.3914,0.054748,-0.72736,-44.306
7.5278,0.019786,-0.12041,14.395
4.614,-0.020702,0.83445,-36.93
-0.086972,-0.037705,0.54348,-17.972
-2.4455,-0.034953,0.11917,-11.778
1.9112,-0.028622,0.28098,-0.2315
-2.0751,-0.021683,-0.005828,2.531
-5.0029,-0.019398,0.25705,8.4634
-1.6011,-0.018278,0.1501,-1.4963
4.3043,-0.025503,0.39524,-46.479
8.941,-0.009322,0.26191,-55.091
-1.7005,-0.044641,0.95149,-61.651
5.9438,-0.077143,0.81677,-35.193
1.382,-0.089535,0.87371,-50.867
-3.1593,-0.078986,0.67857,-31.317
5.4842,-0.065827,0.7376,-6.0095
5.25,-0.050457,0.5883,-6.7401
2.508,-0.038091,0.4501,-0.24353
-1.8401,-0.028531,0.6383,-6.381
0.29855,-0.001809,0.47617,-3.7236
2.355,-0.006067,0.14423,-15.108
8.3913,-0.007156,0.66437,-19.941
-8.5346,-0.010349,0.20603,-34.378
-12.53,-0.010049,-0.40438,-17.438
-12.12,0.044619,0.53589,-0.02987
1.8833,0.0146,0.29284,-42.229
-2.138,0.006539,0.1727,-26.129
-6.2802,0.019759,-0.34327,66.853
0.90855,0.017567,-0.16758,0.57291
0.42016,0.007439,-0.18077,13.394
-5.8323,0.003382,0.28242,-3.0681
2.3715,-0.008719,0.3703,-5.6607
-14.669,-0.000533,-0.086646,14.855
-1.6386,0.000255,0.15849,-26.603
4.4494,-0.007886,0.10016,5.0845
-17.32,-0.023849,0.26474,-23.55
4.5768,-0.02034,0.48002,14.808
-2.9141,0.009776,-0.063035,20.709
-3.0822,0.012675,-0.008174,26.409
0.32039,0.025156,0.12585,-4.7086
-2.4684,0.011593,0.55155,-2.2641
2.1638,-0.001364,0.21335,-4.7176
1.2575,-0.007952,0.051548,-6.0301
1.6223,-0.003176,0.039424,-5.3477
-12.95,0.020158,-0.26752,53.568
6.8908,0.029902,0.57762,-36.665
3.8322,-0.01722,-0.055715,-47.853
-2.6752,-0.029893,0.43387,14.763
-7.005,-0.033243,0.049146,-12.279
-17.361,0.043194,-0.41891,46.847
1.8408,0.048264,-0.064048,1.3468
0.82619,0.035517,-0.080021,-12.671
-0.48971,0.015852,-0.30433,-7.3262
-6.5872,0.011911,-0.11752,3.8954
4.3959,0.003822,0.070674,-4.9671
-3.7719,0.009114,0.25855,3.9403
-8.7921,0.012516,0.37661,-10.644
-8.3308,0.005463,0.49674,-26.352
-12.93,0.014906,0.46341,-37.24
11.546,0.012859,0.47799,-5.9743
-15.041,0.002066,-0.30673,11.734
-8.9366,0.036999,-0.52478,-32.565
-3.1201,0.052179,-0.54492,1.8347
5.0827,0.031679,0.36411,4.6674
-0.59192,0.028507,-0.010201,11.512
1.4932,0.02738,-0.19839,-4.2667
2.3272,0.01668,0.1148,-6.0292
4.58,-0.026772,0.55268,-5.3467
-16.327,-0.021728,0.47073,0.71853
-5.42,-0.024971,0.89087,-22.164
-8.4528,0.00504,0.63254,-0.2516
6.0182,-0.018669,1.4971,-49.136
6.9882,-0.047837,1.3374,-52.778
11.64,-0.081641,1.0943,-23.202
3.2137,-0.082796,1.0992,-14.627
-1.1167,-0.06883,1.5082,-3.3447
-0.31835,-0.055934,1.1839,-12.05
-1.2274,-0.040265,0.54573,-0.10369
-1.156,-0.031606,0.60893,-4.7662
-9.9076,-0.008598,-0.5032,14.166
-9.5275,0.008799,-0.33514,16.407
-6.4857,0.030489,0.385,-4.1761
-3.9036,-0.030652,0.45166,-36.089
4.5231,-0.042409,0.31625,-36.248
2.3058,-0.029578,-0.093477,-22.04
12.869,-0.047568,0.43847,-31.989
-3.0538,-0.050893,-0.50667,40.536
0.58643,-0.045921,0.35236,-9.4067
4.393,-0.04129,0.37805,-6.7122
1.1753,-0.029579,0.064856,-1.6407
0.45361,-0.021612,-0.49695,1.3218
-0.020188,-0.006349,-0.25907,-1.1958
-1.9985,-0.003902,-0.24102,-11.331
-2.2125,0.021544,-0.72088,38.537
6.0621,0.043002,-0.82921,7.2743
1.8585,0.013862,-0.68963,70.19
8.3494,0.016288,-0.14935,-65.677
0.26555,-0.007602,-0.74241,59.349
6.1863,-0.00888,-0.26255,-11.476
-0.92271,-0.012482,0.19648,0.056278
-0.062538,-0.015122,0.67218,-3.1743
-3.6864,-0.01029,-0.41602,16.697
-13.073,-0.006486,-0.37782,20.51
-5.7244,-0.021137,-0.16495,13.492
5.7915,-0.024921,0.17811,0.80744
10.072,-0.027084,0.42325,55.825
13.896,0.000452,-0.33509,-36.413
5.8738,-0.028772,-0.2955,-32.272
5.661,-0.037992,0.044774,9.7359
7.7729,-0.073243,-0.32328,-49.838
4.7355,-0.07588,0.18158,-7.3884
-5.3693,-0.062247,-0.25939,12.319
-2.4351,-0.050034,0.041302,23.014
-0.21602,-0.037563,0.10311,0.68522
-0.85309,-0.030497,-0.058698,9.2227
2.061,-0.028267,0.30418,-3.2949
7.3298,-0.030241,0.17223,6.2704
6.1713,-0.030198,0.11737,-10.387
-9.7573,0.066741,-1.241,163.05
15.227,0.041499,-0.37638,-34.309
6.9628,-0.019206,-0.0861,-32.001
2.9034,-0.055339,-0.004156,-42.525
0.98469,-0.06013,-0.074295,-0.22542
-1.3493,-0.054816,-0.065267,-1.6678
0.92671,-0.04581,0.31043,-13.298
4.779,-0.036251,0.32223,-2.9518
-0.051741,-0.030275,-0.16457,10.361
2.1376,-0.030242,0.048303,-0.5569
0.40256,-0.020471,-0.033642,11.758
8.481,-0.034516,0.061497,5.7507
2.0891,-0.026157,0.10316,11.363
2.314,-0.011271,0.042747,-12.946
7.6482,-0.035885,-0.14197,3.9619
9.5055,-0.055273,0.36497,-37.037
-0.05014,-0.04645,0.49483,0.98755
3.5377,-0.049163,0.12886,-7.5798
1.5226,-0.048761,0.20455,-2.1604
3.4634,-0.041797,0.36636,0.41116
-0.35301,-0.033117,0.32955,-0.37634
4.3076,-0.015676,-0.20757,0.081071
3.9079,-0.018746,0.010484,-4.4037
4.9753,-0.029516,-0.044377,-38.736
-29.948,0.03512,-0.62771,165.45
6.3968,0.1103,-1.1131,64.416
15.423,0.055075,-0.67285,-33.05
1.4505,-0.015487,-0.3159,-35.924
5.3518,-0.011005,-0.43604,40.326
-2.9274,-0.003488,-0.67702,-1.5918
-3.3628,-0.006716,-0.92632,-2.5974
-2.639,-0.002773,-0.46452,5.6991
2.5346,-0.008317,0.023678,0.23663
4.7729,-0.011507,0.31155,-1.731
2.8109,-0.020388,0.37961,-13.316
9.0568,-0.013393,0.024748,56.702
0.96055,-0.044697,0.44142,1.0642
8.5699,-0.037517,0.756,-25.996
-2.4263,-0.028386,0.74628,59.513
10.634,0.011873,0.37822,-27.137
-6.2938,0.017444,0.48308,8.6635
-1.2042,0.02769,-0.28289,5.9961
-1.8096,0.027853,-0.2572,-6.5344
-4.7217,0.017244,0.12961,2.3121
4.0313,0.003355,0.2678,-2.6254
0.96963,0.10094,-0.11932,15.957
6.4916,0.061973,-0.22626,-2.2527
7.9671,0.018366,0.14387,-13.485
19.867,-0.042933,0.53554,-48.098
-14.979,-0.061864,0.32512,5.8174
-16.055,-0.0399,-0.009598,-5.6492
-14.586,0.01053,-0.30265,25.676
-3.3565,0.008783,-0.79779,2.3265
-5.575,0.010486,-0.83876,4.8341
-1.6707,0.013186,-0.26307,1.1785
4.5771,0.004176,-0.051265,-1.6249
0.15842,0.065261,-0.08807,2.5876
5.1141,-0.014915,0.099805,-1.605
5.6674,-0.014443,0.067861,-5.0897
6.8828,-0.021932,-0.312,2.6526
18.322,-0.022964,0.37967,-48.385
-6.6037,0.009869,-0.08075,81.93
12.575,0.0555,-0.64047,-52.886
7.5374,-0.006729,-0.10853,-1.5856
-0.68632,-0.008289,-0.32867,5.2894
1.1127,-0.002043,-0.11964,-8.0029
1.6863,-0.014902,-0.71894,-8.3085
-2.9812,-0.010571,-0.15714,-0.58697
-0.75154,-0.012042,-0.44394,0.47553
4.0496,-0.000166,0.34393,-0.69205
4.8165,0.000858,0.33699,-11.277
-4.423,0.010641,0.007125,22.766
5.513,-0.042006,-0.25121,3.7031
4.1765,-0.000192,0.038375,49.393
-19.768,0.047682,-0.89635,204.4
-8.9012,0.074817,-0.8644,-12.873
-6.8781,0.070771,-0.68454,44.127
1.7796,0.052852,-1.1005,-9.34
1.8742,0.028589,-0.64982,4.0545
-0.69585,0.014417,-0.36301,4.976
3.9056,0.002178,0.30018,6.6885
-11.091,0.041546,0.13806,8.6709
5.0065,0.04025,0.23111,1.1862
-0.40343,0.016938,0.27625,10.104
-4.9584,0.008068,0.14292,-47.984
-5.8938,0.026615,-0.6175,-25.419
1.3282,0.033644,-0.47722,-36.685
-20.218,0.056875,-0.62028,85.315
-24.936,0.097771,-1.0404,57.915
-1.5734,0.10044,-0.38139,-10.177
1.65,0.077372,-0.055694,56.117
-10.182,0.055718,-0.46889,2.239
3.005,0.034699,-0.055694,1.8015
-12.148,0.012566,0.35718,8.7339
9.8366,0.027832,0.47524,-8.7258
-4.9847,0.028989,-0.47962,36.992
-4.1915,0.028597,0.062043,10.404
8.0535,-0.008032,1.1516,-21.856
3.172,-0.02272,1.3169,-46.397
-1.25,0.005701,0.17385,67.303
7.8637,0.005333,0.57871,-17.072
-14.545,0.015327,-0.21226,28.011
-1.3649,0.025073,0.58843,0.83041
0.52163,0.011629,0.075237,0.10194
1.0035,0.005334,-0.061568,1.6644
-5.0286,0.004749,-0.47369,16.747
-2.2979,0.016953,-0.65564,16.587
3.6664,-0.008348,-0.3855,-17.946
-6.3502,0.021474,-1.0688,104.49
-3.7093,0.024484,-0.75425,37.082
-0.76046,0.040984,-0.48897,-9.6844
2.6166,0.020196,-0.63203,-17.559
-10.524,0.043979,-0.80216,25.466
1.2729,0.036187,-0.84314,-9.3761
-5.704,0.024989,-0.74244,-2.7816
1.5762,0.026819,-0.63064,8.7399
0.86199,0.009921,-0.44244,0.35241
