max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
9.3633,0.22455,-4.4375,2.1091
146.88,0.21747,0.88404,2.1241
10.981,0.2267,5.1667,2.4166
49.466,0.22769,0.88543,1.887
97.705,0.22523,2.066,0.61552
28.58,0.20242,4.1965,2.4618
0.8224,0.20405,5.9722,1.1867
8.101,0.20529,-13.985,1.1732
158.68,0.20398,1.1465,1.498
150.34,0.1918,-0.39999,1.6379
107.23,0.19265,-0.73263,5.5572
70.386,0.20436,-1.8986,10.296
23.153,0.19041,1.2071,1.7267
0.009523,0.19191,5.7078,1.1174
0.91688,0.19254,-0.89918,0.56125
1.8488,0.20563,14.348,0.25112
18.347,0.20641,1.2022,1.0035
53.978,0.20609,5.371,0.21291
103.51,0.2023,-2.7985,0.17467
156.76,0.19594,2.4446,0.39951
155.04,0.18761,-1.7679,4.9739
142.61,0.18826,-0.31446,5.228
114.87,0.18586,0.0779,2.5558
78.135,0.18919,-0.26307,3.7144
23.463,0.22002,-2.5574,4.9923
0.44291,0.22533,-2.7317,5.2282
0.45774,0.22973,1.5113,3.2672
5.3627,0.19408,-14.891,1.3969
20.983,0.20428,-5.1623,7.9724
59.151,0.20457,-3.1935,2.4726
97.391,0.20354,-2.313,1.8
143.03,0.20107,-1.8199,3.9668
163.38,0.19444,0.36759,6.3305
161.69,0.19453,1.1961,9.6438
113.1,0.1962,-0.53657,5.0188
67.202,0.20264,1.1225,11.718
29.605,0.219,-0.59688,2.4314
0.58501,0.22064,2.1788,1.0242
1.8235,0.22207,-11.253,1.2146
5.2693,0.23896,-1.3309,4.9599
13.349,0.24232,1.0733,2.3798
50.979,0.2424,-1.458,0.74142
112.07,0.23944,1.4976,0.22306
150.32,0.23141,-0.38438,3.6335
157.83,0.22401,0.60312,7.1053
146.2,0.21517,-0.1434,7.855
101.61,0.21609,-0.85104,9.9783
70.622,0.21847,-2.167,7.2084
27.739,0.22584,-1.9363,36.053
0.77368,0.23133,-1.6107,2.1415
2.5109,0.24062,-5.7176,5.8026
6.4951,0.22927,1.4046,2.9922
16.209,0.23436,4.0338,3.9096
44.312,0.2344,5.4525,0.90238
104.85,0.2329,2.0581,1.7684
141.42,0.22849,-0.39885,4.393
159.25,0.21894,-0.18635,9.6005
131.32,0.21475,-1.4579,2.9367
122.45,0.20716,-0.36552,7.2444
66.431,0.20706,-0.13149,1.6789
23.079,0.23138,-2.7758,2.3568
2.9392,0.23243,-10.0,0.83556
1.7807,0.23353,8.0929,0.83131
3.8852,0.24557,12.64,6.3997
15.223,0.25252,-5.2057,4.3102
53.59,0.25372,0.71307,2.0886
94.47,0.25212,-2.2814,2.3628
158.79,0.24928,-0.98832,1.1881
169.62,0.22987,-1.8258,4.9382
140.49,0.22321,-0.24735,8.4208
122.53,0.22417,-1.38,8.0409
66.874,0.22631,-0.32096,8.0071
24.267,0.25606,1.4097,2.3513
1.7523,0.25576,-4.1646,0.58491
0.48902,0.25666,5.8035,0.6572
2.2608,0.23496,8.6257,0.82878
14.984,0.235,-0.52015,0.20289
52.57,0.23554,0.3736,1.4373
95.952,0.2334,-4.5958,0.49208
145.24,0.22854,-1.5778,2.3887
162.3,0.21664,-0.54029,4.4443
149.64,0.22665,0.63818,11.098
108.56,0.24749,-1.5695,12.61
85.193,0.25539,0.31457,7.2152
22.775,0.22679,3.2952,1.4323
1.0755,0.22898,6.2459,1.3795
0.35453,0.23034,5.514,1.39
0.79884,0.25746,6.1862,1.1167
8.5874,0.25808,3.9654,1.2768
47.176,0.25806,-2.7409,0.33024
106.06,0.25458,-0.085321,0.87571
150.92,0.24747,-0.59227,1.6088
161.69,0.22978,-0.70477,11.267
134.8,0.23982,0.54871,12.636
106.85,0.22608,-0.38393,13.321
78.447,0.22755,0.2001,6.5529
22.062,0.21187,-0.64424,0.14368
1.4376,0.21123,-0.018543,0.60612
0.83349,0.21148,4.1245,0.26658
3.9408,0.23088,-1.4783,0.44496
11.178,0.23108,2.1759,0.38545
46.852,0.23065,4.4447,0.36351
100.55,0.22782,1.5002,0.2494
139.4,0.21889,0.64326,4.1076
148.78,0.21201,-0.019237,6.2826
138.15,0.21982,-0.86577,12.49
107.13,0.21897,-0.2484,3.8187
66.692,0.21522,-0.61438,7.8721
33.007,0.17438,-0.65871,0.57496
0.9081,0.17499,-4.208,0.45968
2.8011,0.17551,6.41,0.73167
3.3895,0.21182,-4.9677,0.18518
15.852,0.21182,-5.0136,0.008467
56.598,0.21145,-5.0698,0.38204
118.53,0.20925,2.0607,0.14707
148.43,0.2009,1.5538,2.6279
156.43,0.18973,0.71629,12.367
147.83,0.18789,1.7698,17.063
120.02,0.18055,2.8121,3.1361
86.277,0.17555,0.82115,3.228
27.411,0.19331,-1.4732,0.23311
1.5547,0.19208,-10.047,0.27834
5.8547,0.1927,-5.2544,0.57606
0.82561,0.17588,-2.5822,0.38247
14.798,0.17606,-8.603,0.30818
52.53,0.17603,3.1657,0.22997
105.52,0.17391,1.7713,0.13402
143.84,0.16997,1.4393,2.4577
162.26,0.1704,0.27682,6.4862
148.81,0.16973,0.75529,13.457
120.27,0.17907,1.0977,13.408
69.807,0.19645,0.95668,18.7
25.981,0.2057,-3.1877,0.56001
1.1219,0.20608,-0.11196,0.35738
3.6117,0.20697,1.2311,0.66849
5.9674,0.19281,-1.3967,0.3378
16.847,0.19284,3.9325,0.4418
49.549,0.19246,-0.94876,0.27934
110.86,0.18963,1.8818,0.068542
142.86,0.18289,1.2748,4.2705
155.71,0.17691,0.71235,6.8001
148.31,0.19244,-0.98418,19.893
117.73,0.19406,-1.3418,14.247
68.754,0.20722,1.0172,5.3725
18.038,0.19374,-3.2021,0.50392
2.8073,0.19353,4.8736,0.72296
1.0543,0.1939,-5.4584,0.46247
2.8719,0.2074,7.8138,0.56377
10.341,0.20745,0.61801,0.29179
49.297,0.20724,4.0368,0.21432
99.118,0.20464,-1.3827,0.2658
147.49,0.1986,-2.3146,0.77771
176.3,0.18916,-0.45213,3.3371
170.52,0.18561,-0.12365,8.723
116.52,0.181,-0.60629,9.1689
58.162,0.19326,-4.2973,7.4912
23.002,0.18788,2.2084,0.80508
0.28736,0.18668,2.2091,0.3258
0.31211,0.18709,5.6522,0.58741
3.8822,0.19414,-1.9256,0.26346
12.913,0.19421,-0.17146,0.15424
60.799,0.19364,2.3223,0.055267
102.05,0.19007,2.8528,0.035341
143.48,0.19128,1.7959,23.866
156.01,0.1855,0.5084,5.4638
150.3,0.1839,0.51187,8.9743
106.76,0.18498,0.079236,7.6162
75.155,0.18828,0.23826,8.3907
28.246,0.18929,1.7689,7.1978
0.1754,0.18862,-3.2054,0.28513
0.036495,0.18873,-1.0373,0.103
3.4855,0.18782,-1.6151,0.70243
19.587,0.18801,-9.3109,0.34775
53.613,0.18792,3.3328,0.22893
106.62,0.18473,1.7384,0.1762
148.72,0.17935,-0.06857,13.649
159.76,0.18011,-0.15607,5.4976
146.35,0.17117,1.2224,4.6479
136.1,0.16802,3.4398,8.81
67.189,0.1827,-0.70121,11.052
23.157,0.18269,0.004458,2.9231
0.29115,0.18284,-2.2698,0.30236
2.8574,0.18312,0.22321,0.20966
2.3643,0.18887,1.8704,0.25531
20.724,0.18911,0.6496,0.52451
49.743,0.18881,-2.5817,0.39331
119.76,0.18592,3.8239,0.079467
154.75,0.1762,2.267,2.9343
163.2,0.17868,1.5795,16.281
140.25,0.17366,0.45793,5.807
105.35,0.18288,-0.47471,7.0054
62.488,0.18552,1.1843,6.2074
24.334,0.20237,-4.435,4.075
1.1541,0.2017,-6.0093,0.000613
1.1252,0.20166,-4.5413,0.01668
13.008,0.18325,-12.144,0.17316
24.656,0.18313,0.48513,0.048901
56.837,0.18252,-1.9961,0.008093
99.375,0.17971,-0.56557,0.002196
144.87,0.17399,-1.4725,1.4096
166.04,0.16791,-1.335,2.0877
137.82,0.18445,-0.33154,8.6952
104.33,0.19094,-1.7642,15.49
80.144,0.20118,-0.90515,17.592
28.663,0.19431,-3.1745,0.56587
0.34589,0.19299,4.5262,0.02335
0.23325,0.19508,8.9443,6.0666
4.2362,0.20164,-3.5085,0.077101
12.185,0.20148,5.4457,0.019627
57.126,0.20094,-3.4606,0.005718
97.298,0.1981,0.36996,0.017533
158.67,0.1899,0.038014,2.822
167.12,0.18527,-0.074486,5.3802
156.07,0.20257,0.45399,6.9923
124.46,0.20435,1.0463,5.6107
80.298,0.1948,2.1054,6.5078
27.489,0.20679,0.31104,6.155
0.90853,0.20711,-0.13826,0.19331
2.256,0.20765,-0.29521,0.53279
4.1695,0.19634,-2.573,0.18375
13.82,0.19634,5.3062,0.010986
51.406,0.19601,1.6749,0.010754
104.3,0.19277,2.2305,0.45887
165.88,0.18721,2.4735,2.8878
158.13,0.1855,1.411,5.7839
156.68,0.196,0.91451,12.567
127.59,0.19183,-0.66812,7.4386
72.8,0.19605,-0.1341,6.8584
21.823,0.21373,1.1466,13.073
0.51788,0.22224,1.4973,3.8485
0.61465,0.23639,5.2903,6.8667
3.089,0.20837,-3.1125,0.60463
17.818,0.20864,-2.1333,0.49625
56.118,0.20821,1.5855,0.078961
92.632,0.20455,0.16601,0.52881
150.71,0.19745,-1.2909,2.6613
