max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
66.504,0.42422,0.72023,15.098
231.3,0.42882,0.85079,21.561
115.64,0.42576,-3.0298,16.949
142.82,0.43361,-1.5575,38.443
202.7,0.43252,1.307,28.23
137.64,0.39816,-0.71449,33.614
91.866,0.40726,-1.3638,16.299
64.575,0.41569,-0.71588,23.524
244.4,0.41402,-0.49296,32.504
240.1,0.39537,0.8362,24.5
224.83,0.38146,1.5765,17.929
176.57,0.37848,2.7466,36.578
150.12,0.36087,-1.2248,18.588
87.186,0.35462,-0.72415,4.13
59.667,0.40307,-1.6762,23.204
77.833,0.41686,-3.2901,12.563
127.03,0.42034,0.50988,16.582
165.84,0.41965,-1.7929,16.377
208.74,0.40752,2.0467,9.7506
235.92,0.39494,-0.55957,28.804
233.05,0.40547,2.3717,22.919
215.01,0.40131,0.60085,36.182
191.24,0.41716,-1.0839,60.773
185.86,0.4021,-1.1137,7.8388
146.33,0.4226,-0.5602,48.833
93.435,0.42874,1.0655,25.769
62.112,0.43474,3.0634,45.916
84.236,0.42025,-2.5255,33.879
115.77,0.42742,1.7495,26.544
173.21,0.42975,0.99674,13.598
194.27,0.42454,-1.0887,24.817
222.01,0.42253,1.9301,16.846
206.06,0.42248,-0.21367,28.675
219.81,0.42113,0.015493,26.825
205.4,0.42241,-0.54423,48.639
177.05,0.4157,-0.67409,22.716
140.73,0.36552,0.80444,19.308
97.659,0.39829,-0.094863,28.933
59.656,0.4264,-0.94695,31.439
76.25,0.43748,-0.58583,15.936
116.61,0.44098,-0.73583,38.706
157.51,0.44124,0.86139,40.898
221.57,0.44108,-1.949,39.308
224.28,0.43034,-0.45528,21.49
234.26,0.43539,-1.049,56.189
235.92,0.41057,0.33014,9.3081
203.74,0.36023,1.1704,22.958
191.43,0.3642,0.49055,30.312
139.05,0.43354,3.2941,3.5244
86.942,0.41017,-1.4802,9.9525
65.31,0.42395,3.8427,15.164
84.74,0.43393,-1.7212,29.238
113.08,0.44054,2.4788,64.289
163.19,0.44124,-1.424,25.068
216.62,0.44053,-1.2094,24.102
238.47,0.43988,0.084365,49.266
247.21,0.43792,0.31562,15.94
227.13,0.44014,-1.2302,39.019
209.58,0.43947,-0.36494,26.001
192.63,0.44031,-1.3448,80.359
136.71,0.42325,2.7087,34.661
88.285,0.43216,5.0094,23.763
59.909,0.43269,-1.3177,17.429
78.722,0.43689,-2.3815,22.758
107.3,0.44044,-0.20655,34.928
180.69,0.4384,1.5157,16.849
210.21,0.42498,2.0553,7.8563
219.55,0.38698,1.049,8.4606
222.87,0.35472,0.40526,15.045
219.13,0.41446,-0.74057,37.025
200.08,0.41665,-0.8253,42.276
178.44,0.41321,-0.30516,91.841
144.39,0.38741,1.8484,12.447
65.749,0.41001,1.5991,11.008
61.424,0.42544,0.29699,26.084
81.894,0.43404,-0.6419,20.897
102.19,0.43394,1.5081,13.132
183.59,0.43475,0.43032,13.951
214.38,0.42096,1.0449,9.42
222.31,0.39187,0.88865,18.801
242.62,0.40039,0.9699,31.693
228.96,0.40525,1.3741,16.902
204.84,0.42621,-0.41065,49.805
166.9,0.41918,0.70949,5.6931
139.76,0.4018,-2.762,7.1556
98.838,0.39881,1.0387,18.969
61.088,0.41791,0.83663,16.24
78.335,0.43764,-0.45226,41.229
104.29,0.43986,-1.3523,30.643
169.49,0.43998,-0.68003,16.828
215.58,0.43927,-1.3405,41.768
216.89,0.43349,1.4033,14.119
239.43,0.40579,0.93455,18.178
238.81,0.38583,0.98872,13.95
188.72,0.38986,1.129,18.444
157.85,0.40936,1.3991,26.786
141.65,0.41485,-3.2973,30.324
85.705,0.41846,0.45336,13.801
63.282,0.41781,-1.4237,11.573
85.079,0.42504,-2.7376,23.272
131.3,0.42666,-0.46261,12.214
179.82,0.42588,-0.29039,15.391
205.81,0.42816,-0.82581,28.353
219.03,0.42786,-0.63206,20.158
246.67,0.42653,-1.5508,28.883
228.15,0.41851,-0.22164,21.701
206.75,0.40928,1.1936,17.019
165.31,0.41603,-0.96122,19.146
141.49,0.43911,0.36731,33.06
85.868,0.43806,0.293,21.935
62.986,0.44144,-5.7591,32.441
83.806,0.42201,2.452,8.0156
101.11,0.4294,0.62703,21.138
173.68,0.43748,-0.050745,31.516
202.59,0.43987,-0.98616,22.568
244.04,0.43988,-1.0674,26.752
240.26,0.43909,1.1638,17.866
224.62,0.4406,-0.682,36.234
211.72,0.43659,-0.84172,13.03
183.37,0.43496,0.003421,28.551
141.71,0.4186,1.732,44.881
100.24,0.42233,0.65765,40.844
61.432,0.42603,3.2056,18.666
76.63,0.44131,4.0667,15.083
124.01,0.44044,4.0917,21.233
158.71,0.44136,2.0639,33.062
203.75,0.44117,-0.19652,14.769
230.29,0.43922,-0.15277,28.961
242.03,0.43542,-0.17152,11.012
236.83,0.39726,0.45765,9.0375
204.37,0.42193,0.24793,32.463
182.87,0.41616,-0.38193,11.506
131.56,0.42922,0.096599,19.463
93.663,0.41994,-1.3277,14.834
63.305,0.42947,1.6702,19.168
68.801,0.43518,1.3313,26.484
112.0,0.43537,1.8813,7.4925
167.6,0.43885,1.8035,50.391
200.09,0.4396,1.3931,37.973
216.38,0.43407,2.7369,25.391
225.76,0.42991,0.51813,26.731
221.56,0.43594,1.4473,35.349
184.28,0.43615,0.13757,12.911
185.79,0.42819,-0.067289,28.746
147.34,0.42597,-1.4888,40.299
84.757,0.43703,0.76194,28.226
60.31,0.44016,0.059855,34.811
70.324,0.43835,1.021,26.312
115.29,0.43708,1.696,16.187
159.6,0.43604,-0.45681,14.951
196.83,0.43323,-0.56723,42.494
229.71,0.42385,-2.5485,18.048
223.22,0.42903,-1.7172,33.284
240.41,0.42154,1.0869,15.389
208.04,0.44058,-1.0478,47.209
189.08,0.42023,0.54736,10.769
150.8,0.40383,-0.12411,23.879
80.672,0.40644,-0.048417,23.683
62.72,0.41561,-1.6505,19.569
80.837,0.44145,2.0106,40.341
105.7,0.44051,-1.6644,14.968
152.86,0.44089,-1.3422,29.336
213.31,0.44076,-1.5026,24.727
218.05,0.43157,0.91617,13.826
229.26,0.42057,0.49742,11.096
227.16,0.38602,2.0016,16.184
211.43,0.38091,-0.033139,13.629
186.09,0.38474,1.012,43.029
140.89,0.41353,-0.75947,50.896
89.453,0.41125,2.0162,13.129
60.652,0.41428,2.4891,10.599
83.107,0.42914,-1.6247,20.131
123.98,0.43385,0.32526,22.745
155.57,0.4394,0.99748,45.957
217.0,0.43825,1.5621,9.4331
224.21,0.42147,-1.9942,21.344
216.85,0.39524,1.2121,18.611
209.34,0.40764,0.74123,16.425
217.44,0.40949,-1.1435,22.112
179.97,0.41427,-1.1984,34.219
150.94,0.42416,1.6052,30.408
79.364,0.43103,-2.7941,24.298
64.28,0.43027,-2.7212,12.738
67.36,0.42426,0.9649,29.638
121.72,0.43562,-1.6601,46.184
169.04,0.43927,0.63712,15.712
203.11,0.41491,0.65171,10.302
228.82,0.39083,0.020455,13.301
223.96,0.4357,-0.77329,66.614
227.68,0.43519,0.50587,29.461
213.05,0.42061,0.47115,38.575
181.86,0.40276,-0.55871,13.189
131.81,0.44087,0.31982,77.591
79.544,0.43853,-2.9045,21.304
63.907,0.44085,0.81843,18.157
69.397,0.43745,-0.84546,17.091
118.84,0.43829,-0.89546,18.62
168.89,0.43943,-2.5482,28.753
206.09,0.43873,-0.33365,11.168
230.28,0.42798,0.5851,34.646
238.51,0.42763,0.49135,18.999
224.75,0.43681,-0.27948,81.756
201.49,0.4362,-0.83921,14.032
174.95,0.44112,0.15593,98.569
148.83,0.41175,-0.84053,18.234
78.837,0.4199,-2.2648,26.62
61.09,0.43061,-1.5419,18.106
75.265,0.44105,0.31919,15.681
115.47,0.4411,1.6942,21.284
173.87,0.43907,2.9164,25.207
193.94,0.43625,-2.144,20.683
227.18,0.43614,-1.7003,10.139
232.85,0.41962,-2.819,13.443
228.83,0.41403,-0.53984,20.841
226.49,0.41335,-0.97456,38.828
185.23,0.4135,-0.55442,26.098
128.13,0.39017,-0.050889,11.529
98.252,0.38296,-0.050194,10.513
66.816,0.42276,1.8477,23.128
69.505,0.44049,1.8588,25.439
108.27,0.44141,1.3588,65.785
181.5,0.44128,-0.91894,51.624
192.19,0.44045,-0.82936,27.846
220.34,0.44005,-0.060611,21.826
232.72,0.42683,0.77064,18.541
227.9,0.40973,-0.30019,22.521
211.72,0.4262,-0.15992,115.68
184.67,0.43021,0.78522,37.355
139.08,0.44102,-0.51124,70.403
91.852,0.43888,1.0395,19.411
62.939,0.43217,0.11237,7.0213
82.341,0.43507,2.7485,33.577
108.36,0.43572,0.69848,10.671
166.03,0.43319,-1.9043,13.544
215.42,0.42952,0.38528,11.136
241.25,0.4205,-0.82097,17.199
243.55,0.40061,-0.68972,24.939
226.69,0.40452,0.61445,27.934
224.17,0.37913,0.85473,22.574
161.05,0.44059,-1.0751,215.49
145.88,0.4298,-0.7466,0.60313
96.501,0.40626,-2.2959,17.391
60.71,0.42032,-4.048,8.0219
65.922,0.44045,-0.78688,25.258
123.47,0.44063,1.1131,16.52
162.63,0.43919,1.4853,42.863
192.87,0.43914,-0.92507,16.168
232.95,0.43675,1.0687,18.669
249.57,0.41576,0.39993,22.13
218.96,0.42392,-1.4709,30.399
205.18,0.42787,-1.0306,30.161
182.98,0.43724,-0.16049,33.004
151.01,0.39016,-0.88195,15.284
97.859,0.3596,1.8437,18.221
65.855,0.36183,2.6417,12.896
79.939,0.42204,-0.19723,10.699
111.08,0.42738,1.6778,17.258
163.61,0.4371,-1.175,44.722
217.67,0.43689,-0.41043,9.8781
221.29,0.41449,-0.24168,16.178
234.55,0.43539,0.33957,46.291
210.84,0.4287,-1.9313,33.932
211.73,0.43071,0.28402,37.324
167.16,0.41913,-1.4958,18.041
129.98,0.4091,0.83269,47.042
89.536,0.42066,-1.5166,34.849
65.086,0.42632,-1.5437,20.647
87.533,0.41627,1.4924,25.578
131.19,0.41897,0.94241,24.189
168.15,0.42788,1.3396,37.867
194.84,0.42966,1.8292,9.16
239.96,0.41142,-0.10203,15.054
248.07,0.39,0.60422,20.226
226.9,0.39662,0.13338,22.086
222.73,0.40003,-0.001338,25.581
188.38,0.40232,0.7188,19.285
144.77,0.43997,-0.57767,75.441
102.99,0.4398,2.273,24.848
62.908,0.44131,-1.5041,34.084
75.153,0.42788,-2.0679,9.5081
99.508,0.43382,-0.84294,32.978
169.5,0.43671,1.1543,43.021
208.41,0.43917,-0.80614,34.169
218.01,0.44039,-0.53739,34.488
249.08,0.4386,-0.90614,17.796
224.29,0.43947,-1.052,60.116
203.48,0.44132,-0.13669,22.677
176.68,0.43915,-0.76655,62.769
135.25,0.4346,0.61198,17.064
95.394,0.4373,0.56267,42.116
65.349,0.43855,-0.03941,12.104
81.654,0.43919,-1.6283,14.644
117.73,0.441,-1.1533,17.156
172.97,0.43977,-0.15608,9.37
213.54,0.43485,0.083507,26.61
229.69,0.43979,2.5523,46.968
219.01,0.42953,0.33351,23.912
227.59,0.42966,-0.33733,16.296
214.33,0.44079,-1.472,74.367
162.71,0.43925,-0.30191,20.864
125.74,0.43416,0.32662,70.516
96.126,0.43347,0.47732,36.488
63.092,0.43862,-1.6998,22.624
79.792,0.43909,0.83635,29.256
108.27,0.43904,-0.33865,18.008
148.16,0.43893,-2.1164,26.178
202.8,0.43907,-1.2018,19.327
231.52,0.43815,-2.4331,47.294
230.32,0.42945,-0.27685,34.894
235.72,0.43232,0.55232,30.561
209.54,0.43232,1.0676,17.255
197.12,0.41376,1.4127,50.744
149.32,0.43652,-0.95873,40.13
98.233,0.43997,0.21696,63.264
63.061,0.44073,1.8149,43.587
77.96,0.43905,3.251,17.521
115.93,0.43905,-0.44901,14.504
174.88,0.43253,-0.67679,19.943
196.77,0.41957,0.6878,17.762
230.88,0.42734,-1.3435,39.009
239.42,0.42943,-0.8372,42.118
230.25,0.42876,-0.33304,23.129
214.14,0.42958,1.0322,154.97
172.33,0.43821,-1.3476,36.441
137.25,0.39805,3.2309,31.581
93.942,0.39392,-0.81839,6.1819
68.829,0.40637,1.8545,43.924
80.783,0.4409,2.3656,24.117
115.94,0.43996,-2.0844,23.407
169.0,0.43036,1.0129,23.756
209.11,0.42927,-0.74756,66.678
238.83,0.40681,-1.1538,16.828
224.96,0.39724,-0.49756,31.464
222.5,0.40062,-0.84339,33.298
212.99,0.38551,0.69688,18.161
193.37,0.37433,0.61702,33.311
146.76,0.41006,-1.3544,18.369
101.41,0.40922,-2.3537,36.42
58.089,0.41228,1.6442,25.963
78.773,0.41077,0.30528,19.193
117.23,0.41966,2.0303,31.673
174.76,0.42518,0.8775,27.259
207.7,0.42716,-0.13292,41.04
226.4,0.42192,-1.2392,14.169
238.22,0.40008,1.2671,12.098
228.36,0.37926,-0.45375,27.199
217.67,0.39346,-0.21347,21.907
181.99,0.4102,0.081668,44.293
140.28,0.40084,-0.4648,11.179
93.104,0.4239,0.3859,93.442
61.004,0.4356,-1.2412,37.916
82.793,0.41583,-0.88008,12.864
122.47,0.41336,0.21992,25.573
174.14,0.42009,-0.65785,37.566
219.17,0.41885,0.58173,15.848
210.79,0.41317,1.1505,29.301
231.93,0.41369,0.55673,24.968
234.08,0.40086,-0.8891,31.333
206.14,0.40555,0.52617,19.112
180.35,0.40456,-0.65369,26.093
137.99,0.43921,0.84985,16.729
98.772,0.42328,-0.57446,16.908
61.676,0.41308,-5.2765,16.878
72.731,0.43824,-2.5404,32.773
128.27,0.43902,-3.6654,54.437
161.23,0.43843,-0.44321,34.038
209.89,0.43423,0.62137,10.157
224.92,0.40636,1.2651,42.523
226.46,0.40604,1.5214,34.125
247.52,0.3995,0.025541,25.731
199.24,0.40798,0.61582,18.218
190.22,0.43525,1.611,123.53
144.6,0.42799,-0.81051,20.433
96.439,0.42884,1.1152,18.945
65.917,0.42304,2.0881,11.717
81.627,0.41794,-2.9258,18.559
113.59,0.42608,1.2242,19.188
161.6,0.42056,-0.57856,24.903
205.33,0.42216,1.436,18.34
226.91,0.41206,0.52977,10.808
242.73,0.36872,1.436,20.489
230.37,0.37276,0.59019,34.574
210.81,0.42844,0.33046,104.79
183.63,0.42851,0.2506,25.289
