max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.139,0.36969,-0.030912,3.813
140.94,0.38299,4.5496,11.414
11.896,0.36969,4.7496,0.49059
49.279,0.37029,0.45173,2.0283
115.86,0.38041,5.4406,8.3972
19.837,0.35552,2.3969,15.385
0.22333,0.35876,0.46353,2.7456
3.3111,0.35876,-3.958,4.0499
166.94,0.38122,0.78159,12.794
145.44,0.34956,0.42673,8.2437
132.8,0.33381,1.3448,16.227
89.829,0.33278,-0.89966,6.4948
28.063,0.34177,1.4466,3.8551
0.50992,0.34597,5.2382,5.4891
0.43787,0.34597,3.1417,4.5987
3.5805,0.35876,9.0938,3.5037
15.62,0.35876,3.5994,1.7612
49.203,0.373,5.2764,5.5468
85.118,0.373,-2.6847,1.3222
159.78,0.37311,3.2244,0.12323
177.35,0.37729,0.1813,16.484
159.88,0.37159,0.52644,16.509
127.27,0.35001,3.5445,16.933
83.924,0.34395,0.70005,11.401
29.176,0.38714,2.5963,12.492
0.68017,0.3918,-4.412,4.6934
0.68017,0.39248,-3.2086,2.9156
0.0,0.34597,-7.2065,0.97206
13.921,0.34597,-0.15094,2.574
57.102,0.34597,-2.5489,1.8957
82.23,0.34597,-2.835,9.5396
156.33,0.3799,-0.12594,7.7573
178.58,0.37485,-1.269,7.3006
163.54,0.33507,-0.77385,8.2451
142.92,0.31964,-0.8308,18.811
65.354,0.3665,0.049757,20.719
32.213,0.38903,1.821,8.417
1.6497,0.38986,6.3627,1.2464
1.3448,0.38986,-1.3839,1.4362
2.699,0.39248,1.0432,5.1958
14.27,0.39248,-3.3012,4.5238
48.217,0.39248,-1.3741,6.0793
72.935,0.39248,0.66474,7.2504
127.4,0.39248,-6.3762,4.0676
180.68,0.39252,0.080716,8.7238
167.32,0.36355,0.47586,8.0795
115.6,0.34986,1.8689,11.661
75.804,0.37319,1.2745,11.382
32.827,0.38801,-0.3543,28.078
0.49063,0.3894,-1.5626,1.4703
0.049844,0.38941,-5.1592,2.2502
4.0254,0.38986,-0.80707,2.8085
12.402,0.38986,4.2735,5.9674
50.966,0.38986,0.10056,8.6802
98.2,0.39309,5.7145,5.9954
159.69,0.3931,3.1985,1.4825
168.9,0.36848,1.4054,5.9176
147.89,0.36793,1.2006,18.982
139.35,0.34809,2.6436,16.904
78.073,0.34164,-1.0508,4.2365
26.114,0.34028,-0.80459,7.713
0.009979,0.3529,-2.9879,4.9991
4.0491,0.3529,1.0156,5.9665
2.5416,0.38941,1.3426,3.828
14.555,0.38941,-5.8768,5.247
52.195,0.38941,0.47527,2.3111
58.905,0.38941,-0.48584,4.6602
150.55,0.39304,2.7732,9.5189
168.36,0.38585,-0.36986,4.9997
159.04,0.34488,-2.1247,7.7789
122.25,0.33044,-1.2067,5.1156
84.636,0.32118,-0.051115,7.2521
28.04,0.31281,0.24512,6.0935
0.99621,0.31974,-4.3632,1.4703
2.3187,0.32024,3.7903,4.9582
5.6001,0.3529,-0.58266,3.0857
12.192,0.3529,0.9979,1.2767
42.08,0.3529,-0.22502,2.833
82.675,0.3529,-1.0361,1.4756
142.18,0.38237,1.6979,6.1275
159.23,0.38014,-2.0452,10.573
162.42,0.36573,-0.50002,4.2149
120.12,0.32743,0.21804,4.1879
80.351,0.30951,-0.25141,1.2773
22.757,0.32808,-0.10517,4.9989
0.4275,0.32808,1.2865,8.6401
0.60849,0.32808,7.465,4.2166
3.3498,0.32024,6.4421,2.7319
10.716,0.32024,4.9476,2.7121
43.044,0.32024,-0.57531,6.4578
82.994,0.32024,2.8886,4.999
154.14,0.35311,0.022609,8.7077
170.69,0.35433,-0.67045,17.318
145.48,0.34416,-0.22531,4.7793
133.2,0.31224,-2.3573,5.072
91.713,0.31916,2.4233,13.571
30.504,0.39034,0.31954,6.3656
1.2992,0.39051,-2.1388,2.7251
1.2651,0.3905,-1.2603,4.6965
3.0721,0.32808,-2.3832,2.9065
12.181,0.32808,-3.0527,1.9812
44.965,0.32808,3.1244,0.77981
65.374,0.32808,0.31329,10.369
138.63,0.36499,-3.6027,18.718
166.63,0.39045,0.57926,30.233
139.98,0.3919,-0.6006,9.707
117.59,0.39108,1.3425,20.894
91.531,0.38986,1.798,11.172
34.742,0.35005,0.46925,7.7879
0.57269,0.3572,-5.1391,3.5032
5.4301,0.3572,-4.3356,6.1912
2.3963,0.3905,-1.7585,6.4483
7.6985,0.3905,3.322,2.256
52.382,0.3905,-5.8009,1.4713
92.992,0.3905,-1.837,3.2304
161.54,0.39155,-0.85297,7.0013
172.29,0.38724,0.60397,2.4355
159.9,0.35499,1.2241,26.36
146.4,0.3468,2.2172,12.645
95.74,0.34311,0.34772,11.46
35.052,0.38774,-1.606,6.8608
0.42187,0.38785,-4.4144,4.7007
2.5106,0.38785,-5.2109,5.8918
2.3951,0.3572,-2.3338,3.5567
15.041,0.3572,-5.6533,0.79353
50.255,0.3572,3.8988,2.7675
68.095,0.3572,-0.71229,5.5048
146.17,0.35769,-0.87826,5.2481
176.9,0.35773,-0.39632,9.3109
159.71,0.34614,0.048821,13.911
108.68,0.3853,-1.7081,28.698
70.303,0.38666,0.097432,14.286
20.494,0.24741,-3.1813,0.047127
0.45102,0.24647,-3.2647,0.053375
1.2908,0.24646,-0.86119,0.011294
4.72,0.38785,-2.7841,5.9625
5.9202,0.38785,-1.3536,0.001233
47.669,0.38785,-1.5515,0.010664
81.52,0.38787,2.2374,0.007034
141.32,0.38839,3.3464,0.021733
164.23,0.36989,1.7534,0.016872
155.36,0.32168,0.87353,0.041691
136.46,0.27974,1.6666,0.002407
61.919,0.25388,-1.6279,0.035787
27.577,0.22063,-0.18162,8.278
0.42453,0.22005,2.485,0.18358
0.31134,0.22004,-0.26148,0.034945
5.7186,0.24646,1.4656,0.003824
13.508,0.24646,-0.35384,0.007403
26.094,0.24646,2.1232,0.017425
76.991,0.24646,-0.66287,0.008036
140.57,0.24646,-0.003844,0.5297
154.54,0.24646,-1.3969,0.37672
158.53,0.22989,-0.70176,0.6024
125.34,0.21474,-0.7587,0.052134
62.453,0.21539,-3.1281,6.365
19.348,0.18694,-1.5069,0.091228
0.43317,0.18683,-1.6652,0.024872
3.0236,0.18683,-1.6368,0.008385
3.8347,0.22004,3.5653,0.35759
18.232,0.22004,-0.45413,0.07613
42.927,0.22004,3.5479,0.1094
78.377,0.22004,1.0618,3.2351
131.91,0.22004,0.72087,0.43187
173.48,0.2199,-0.79719,0.50775
157.16,0.19991,-0.67705,0.71986
123.13,0.19279,-0.159,0.85362
74.143,0.18844,-2.3284,0.32779
29.565,0.1926,2.4678,2.2385
0.33124,0.19257,1.0595,0.0
4.8416,0.19256,3.0629,0.87199
5.7661,0.18683,-5.735,0.00697
15.594,0.18683,-5.7794,0.013574
45.805,0.18683,2.8477,0.001308
73.708,0.18683,-1.6635,0.035543
163.19,0.18683,2.0706,0.59504
177.47,0.18576,2.4025,0.033976
179.07,0.18014,1.6227,0.013487
147.18,0.17966,0.81571,3.1583
103.63,0.19037,0.94627,5.146
31.776,0.21988,-1.2575,3.1708
0.6243,0.22081,-0.015827,0.55086
6.8058,0.22081,-3.1374,2.1726
2.1862,0.19256,3.9147,0.64343
13.604,0.19256,-0.52972,0.002501
47.387,0.19256,-0.35263,2.0251
80.525,0.19256,-0.56374,0.44386
135.71,0.19261,-0.80472,8.2705
171.14,0.19829,2.3522,19.15
139.86,0.1953,-1.8026,3.1386
118.59,0.20919,-0.25958,14.615
79.105,0.21752,-0.57902,11.384
25.71,0.20874,-0.65778,2.9273
0.33422,0.209,-1.8411,0.75332
