MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.78205,0.012119,-3.4576,-0.9353
-8.4371,0.006072,-3.6271,-0.32489
3.5285,0.00875,-0.092346,3.4209
8.0698,0.005053,-4.0479,-31.046
1.6823,0.002141,0.50071,-8.2707
-2.2806,0.026932,0.92363,4.0071
1.0645,0.020593,-1.0007,-8.4638
0.578,0.015502,1.834,31.138
10.954,-0.001647,2.5535,-35.682
-19.579,0.010564,-0.69512,12.264
-13.13,0.028636,-1.0042,107.69
0.20872,0.033783,0.34446,-12.292
-2.5234,0.024677,2.7947,61.859
0.51268,0.020567,0.64542,3.3136
0.55624,0.015808,0.45514,18.516
0.72665,0.012261,1.2885,13.117
1.3469,0.008987,2.3288,0.14831
-0.41162,0.005345,-2.0768,34.332
4.8255,0.003228,-2.5782,-9.9184
13.909,0.000252,1.444,-22.848
9.6016,0.006548,2.4246,7.6205
7.3352,0.008469,2.451,-32.209
-13.47,0.010049,0.04195,42.614
-2.259,0.021482,0.49056,25.211
0.24719,0.004025,0.21583,-29.963
0.38004,0.001027,3.9415,-19.584
0.62486,0.000856,4.6762,19.418
1.0964,0.012548,-3.5154,-12.181
4.5959,0.009245,-0.12514,-24.174
0.97027,0.005599,2.2193,1.934
-1.3886,0.002664,-0.33209,24.134
-12.104,0.00974,-0.10987,29.08
-5.1009,0.005302,-2.4293,14.998
-6.8444,0.005639,-0.37792,-20.231
5.5553,0.005782,0.36305,-18.209
2.1167,0.008246,0.73666,-29.712
-0.3519,-0.026311,1.0369,-1.4608
0.51429,-0.025582,-0.18738,47.518
0.436,-0.020154,2.7723,22.645
0.29822,0.003606,4.3557,22.747
2.3017,0.005086,-0.90404,-3.497
-4.6466,0.002228,0.2154,-0.68862
-6.1162,0.00089,3.339,16.411
1.2147,-0.00326,3.2112,-8.3428
-8.3483,-0.013402,-0.60821,-8.4747
-6.2748,-0.015893,-0.15682,16.446
6.5953,-0.015392,0.034152,-39.607
6.83,-0.023883,1.9328,-1.6595
0.54072,0.009837,2.208,-7.5835
0.64153,0.007375,-0.79127,-32.029
0.50206,0.005288,-1.6316,-17.677
-0.25825,-0.018399,3.4518,-2.8508
1.3277,-0.019984,-0.057941,-31.395
0.53356,-0.022657,-0.9135,-12.486
8.1766,-0.00535,2.0601,-10.886
-0.45311,-0.000321,3.2073,9.6096
-5.5162,0.008889,-0.98711,20.028
-5.2388,0.009194,-1.0107,-13.727
-0.63948,0.006071,-1.2697,-23.379
-11.501,0.007658,1.2039,47.468
-1.9045,-0.007934,1.7541,-12.531
-0.18606,-0.007564,-2.0702,8.3981
0.50227,-0.008406,-1.7355,4.3501
0.98105,0.002537,-6.5271,22.227
2.3453,-0.000733,-8.2868,-8.6422
-0.94348,-0.00305,0.2326,-16.309
0.26366,-0.001014,-1.5688,-3.2589
12.145,-0.002553,0.40344,-16.713
-18.387,0.004003,-0.99101,35.03
-13.927,0.006951,-1.7146,-12.099
16.023,0.000796,2.9014,-30.277
-4.6389,-0.007427,-0.75003,19.17
2.3773,0.014206,-0.47477,-34.579
0.60244,0.007991,2.5509,-16.925
0.3523,0.008859,-2.8393,16.778
0.35187,-0.009915,0.56898,15.229
2.0957,-0.003415,-5.9907,-15.515
2.3295,-0.00361,1.7537,5.4935
-8.1063,0.00251,0.80232,28.143
5.7802,-0.0046,0.79954,-29.086
11.358,-0.010946,1.8301,-10.668
-6.9428,0.006738,0.13148,57.953
-2.4828,-0.002279,-0.60254,-0.12457
-9.6173,0.015147,-2.4289,64.648
6.981,0.015599,0.046335,-68.276
1.0005,0.009501,-1.153,-5.1472
0.31432,0.007582,-1.2932,5.9799
0.88444,0.007584,-11.335,-15.069
-1.9287,0.004312,1.0304,3.4375
1.8017,0.000674,-4.1502,-21.304
5.049,0.001057,-2.3266,-3.0041
-0.28938,0.004876,-0.65436,37.067
-26.743,0.006279,0.1262,46.21
-9.0978,0.006429,-1.6224,-12.819
-13.944,0.019202,-2.1064,48.153
-6.7246,0.020894,-1.0328,32.475
3.2744,-0.016938,-0.30756,-27.774
0.028444,-0.018879,-3.6819,16.33
0.49746,-0.021772,-1.7721,8.9822
-0.2822,0.008717,0.26119,-28.741
0.78928,0.006844,1.6765,-3.5101
-6.9965,0.004531,1.1459,1.5982
5.476,0.003992,-1.3805,-4.4268
13.206,0.000401,1.7417,-21.331
4.2801,-0.011656,1.7973,-15.788
10.39,-0.024381,2.4737,-29.892
-10.071,-0.00716,-0.11034,36.03
0.48338,-0.010006,0.81327,-9.9726
-0.61564,0.015952,0.013537,19.153
0.92209,0.016264,-0.86077,-24.142
0.42738,0.012816,0.24895,7.7096
0.43704,-0.014063,5.1573,8.111
-0.96503,0.002295,7.0726,2.3923
-5.6675,0.005461,4.242,13.101
-1.4452,0.001415,1.7656,-3.8244
6.1418,-0.002275,1.4628,-39.779
4.5333,0.002812,2.6184,28.889
0.53627,0.004102,0.16979,-1.7897
-5.3053,0.020257,0.13576,83.083
5.8151,0.019038,1.9094,-43.02
1.9577,0.027728,0.13464,0.98073
0.13495,0.021984,0.68533,13.535
0.096329,0.017534,2.2951,-22.638
0.36206,0.011871,2.0534,38.238
-2.9437,0.010633,8.7687,39.87
-4.8464,0.007731,3.9881,48.178
5.4854,-0.000998,1.8617,-17.272
1.108,-0.008966,-1.8661,-8.2012
4.2156,-0.005512,-1.7105,-23.533
-11.88,0.006361,-1.4591,37.963
-8.7249,0.02019,-0.56814,35.935
-14.964,0.02683,-1.7195,59.357
5.9404,0.011409,1.1057,-40.367
1.1839,0.00868,2.6064,-1.6127
0.045377,0.009532,2.2412,-17.611
0.09216,0.014627,1.4995,9.9657
-2.3411,0.011458,0.78977,11.072
-2.1081,0.008246,0.73421,6.5803
-5.3122,0.004639,0.45782,-8.5447
-29.049,0.015376,-1.345,15.376
-9.9348,0.028313,0.4106,57.419
5.5705,0.02536,-0.46301,9.04
3.8583,0.023533,0.027961,-31.088
1.258,0.016144,0.32657,-7.6905
-2.141,-0.039164,-3.8482,27.485
-0.81774,-0.028447,-2.8975,-6.9854
0.13007,-0.023665,2.5873,-0.95829
-0.033823,0.013363,2.3456,47.143
-0.43774,0.011356,4.1609,3.5744
-1.4055,0.008477,3.4553,12.208
-3.9858,0.004012,-1.3961,16.983
0.17534,0.005331,-0.073854,2.1535
26.702,-0.014892,-0.1933,-63.178
13.532,-0.037706,0.00809,-60.483
1.9557,-0.054802,1.3991,-10.81
1.3441,-0.050786,1.9477,-9.5131
1.0848,0.008861,-1.1521,-18.837
0.11331,0.003986,-5.7014,-58.433
0.018711,0.002431,2.0334,12.819
-0.084175,-0.018267,1.7417,8.8705
-3.7129,-0.011426,3.932,3.2767
1.0065,-0.004412,-0.14859,6.7351
-1.3151,0.004823,-0.47498,7.6601
12.11,-0.001719,2.2472,-36.294
-3.7782,-0.010839,-2.5222,-20.076
-14.891,-0.009173,-1.3958,27.445
-11.159,0.009596,-1.2798,45.342
-0.93822,0.010083,-3.9562,-4.8858
-0.31682,0.011131,-0.70596,-17.985
-0.5414,0.010036,-1.3303,5.2194
0.098191,0.009154,0.72946,-13.479
0.16787,0.002375,3.1878,6.8478
4.0536,-0.000699,-5.7469,-27.946
-3.8228,0.002929,-0.42749,30.212
-1.9764,0.005592,1.6961,-0.087579
-7.4644,0.008093,-2.4567,50.233
-10.121,0.027584,-1.3761,-7.7737
19.49,0.015593,0.95029,-43.078
1.6095,0.011825,-0.45874,-7.8056
3.1248,0.016606,2.2649,23.417
0.49811,-0.020081,1.5401,-17.857
0.54986,-0.021279,-2.4842,-10.728
-0.047759,-0.02427,-4.7994,-18.876
-0.39744,0.013309,0.83389,18.325
-4.3876,0.01251,6.4992,24.231
-2.5346,0.008804,2.9686,2.6898
-6.3695,0.004141,-2.4828,20.615
-8.8778,0.006667,0.38945,-2.4644
13.165,-0.003476,3.02,-24.271
7.5,-0.014071,-1.2786,-12.425
12.605,-0.032851,0.26237,-48.153
4.1159,-0.03059,0.73598,1.144
-0.46518,-0.053311,0.88625,-7.7301
-0.24296,-0.049552,4.2869,32.624
0.033772,-0.045434,-1.8283,-16.324
0.000797,-0.027056,-2.87,-35.247
0.601,-0.030424,-4.4297,-1.4912
6.3873,-0.034122,-2.7853,-30.058
0.52844,-0.028618,0.18833,-18.433
-1.4913,-0.02899,1.1356,4.113
7.3642,-0.041185,-0.60889,-23.944
-9.9674,-0.032376,-1.3825,28.452
18.264,-0.042598,0.58347,-81.201
-3.7347,-0.053093,-2.0929,9.6213
-1.3959,-0.025678,-1.9177,62.572
0.19455,-0.020817,0.23304,17.776
-0.067828,-0.020187,-2.6322,-7.0964
-0.094786,-0.04816,-0.2239,-14.87
-0.68065,-0.050312,3.2664,12.611
-2.6611,-0.030214,0.41082,-11.655
-5.5232,-0.028342,-2.1906,19.47
-8.8639,-0.021401,-2.2683,12.615
-6.5741,-0.011606,0.33721,35.983
7.1682,-0.021053,0.1886,-80.371
11.246,-0.039181,1.3546,-62.749
-1.8785,-0.048598,-1.7718,18.449
0.33162,0.02988,-0.22155,-7.9503
-1.4108,0.024694,-6.2709,-22.621
-0.14025,0.019909,-1.2611,10.106
-0.53162,-0.020593,3.2722,-3.6427
-2.3848,-0.01705,0.26248,-5.9864
-0.45309,0.000268,-1.1431,-2.0531
-0.53433,-0.001367,-1.5195,-14.753
-6.0488,0.002713,0.27775,13.268
-7.7599,0.005217,1.7833,16.811
-20.732,0.028387,-0.4903,111.56
-13.525,0.039229,-1.7493,35.029
3.0985,0.034391,-0.050719,0.97606
1.0752,-0.018914,1.1745,-6.048
-0.97674,-0.020131,-2.1248,-24.819
-0.33624,-0.015547,3.36,18.283
0.41624,0.017485,0.5183,20.16
-0.12958,0.014211,-1.3914,9.2909
-0.1231,0.010569,0.85302,-0.47574
-1.1668,0.005144,3.1516,-10.151
10.047,-6e-05,-4.1761,-23.08
22.06,-0.017898,4.6044,-50.987
19.844,-0.041536,2.0808,-33.491
-1.4945,-0.034584,-0.82823,-0.3438
8.3654,-0.027576,0.89538,-19.522
0.54703,0.020203,1.7706,-32.621
-0.28402,0.020022,1.9213,-16.166
0.079836,0.018527,2.6561,-2.6893
-0.56849,-0.012777,0.4644,-12.313
-1.5822,-0.014127,3.9297,5.8433
2.9726,-0.011105,1.1741,-8.3234
-4.1505,0.002159,3.2977,28.927
7.9283,-0.00677,-1.38,-3.0775
3.4792,-0.00419,-0.77449,25.216
-26.667,0.026363,-0.6731,85.211
-3.5272,0.039742,-0.60713,1.1586
4.2551,0.034905,-1.6085,-33.294
-1.5687,-0.014548,0.11675,-6.2932
-0.91999,-0.012499,-0.90755,15.886
-0.15081,-0.014813,-6.1728,-10.812
0.090675,0.016431,3.0105,-17.736
0.021776,0.0132,-1.2742,16.896
1.407,0.010499,-1.6298,20.354
-7.5102,0.007132,3.7688,5.079
1.6688,-0.000623,-1.4589,-18.275
-9.4069,-0.001901,-0.52839,0.61788
12.589,4.5e-05,3.273,41.714
4.9864,-0.002894,0.038973,-48.814
