max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
17.785,0.33053,-2.5237,1.7406
170.4,0.33625,-1.416,5.0575
59.202,0.33053,1.2986,0.47064
101.84,0.33087,-1.923,5.6567
136.52,0.33845,-3.5369,19.473
78.334,0.318,-1.2876,2.7996
27.298,0.31893,1.1069,4.902
8.3564,0.31907,0.75064,2.0652
205.26,0.33036,0.81869,23.878
190.99,0.33143,1.2527,8.6878
166.43,0.31253,1.8367,13.484
116.72,0.32336,-0.81881,16.834
72.501,0.31899,0.25259,3.5847
26.311,0.31557,-2.503,1.5286
5.5175,0.31561,2.2408,1.2705
24.417,0.31907,3.4415,0.098455
65.743,0.31907,-1.2613,0.17813
107.39,0.31911,-0.78283,0.69058
149.41,0.31868,2.1783,1.8377
187.05,0.3183,-0.55088,19.496
180.97,0.32086,-1.1912,16.48
157.12,0.32327,0.44287,28.398
161.4,0.33619,-1.5981,21.805
106.07,0.33611,-1.1787,3.242
71.863,0.33053,-2.3573,5.5507
25.103,0.33001,-1.1128,5.0069
10.419,0.32964,1.5809,2.2875
21.853,0.31738,1.3066,5.9288
59.671,0.31969,2.4288,0.37522
104.77,0.32092,-0.09268,2.4665
130.4,0.32067,2.3434,7.6853
179.31,0.32248,-0.51074,13.931
199.97,0.31391,1.074,7.5622
189.97,0.28973,0.60801,27.282
156.27,0.33037,0.71704,32.608
117.94,0.33106,-0.88851,10.183
64.405,0.32569,-1.2921,1.7556
25.781,0.32319,3.0523,5.883
5.3809,0.32308,1.7711,2.1879
19.521,0.32964,1.9218,0.94247
63.844,0.32964,-2.631,0.063122
103.06,0.32987,3.1725,2.9132
136.7,0.33502,-0.79142,12.332
188.1,0.321,0.10441,7.4851
171.03,0.31029,-3.1609,13.937
190.16,0.31576,-0.72684,19.532
156.15,0.32175,0.08219,28.683
104.6,0.3266,1.6016,12.07
59.477,0.32687,-1.702,19.32
23.602,0.32609,-0.30752,4.7374
6.9545,0.32609,-1.6888,0.69321
24.69,0.32308,0.73692,2.0937
62.837,0.32308,-2.1909,0.85961
108.9,0.32308,-1.2624,2.245
150.47,0.32363,0.34873,3.7179
176.63,0.31223,2.9696,8.5684
198.57,0.29457,-0.39572,24.187
185.64,0.32251,-0.53669,22.008
146.48,0.3329,-1.0277,21.601
107.71,0.3291,0.39178,19.743
74.664,0.32145,0.21318,9.6805
29.146,0.32149,1.3576,3.6946
6.956,0.32107,-1.4986,1.9602
24.909,0.32609,-1.6979,0.89148
64.714,0.32609,-1.1757,2.9113
97.548,0.32609,-0.99724,1.2311
150.85,0.32627,1.2889,8.4844
181.29,0.3281,0.034706,26.737
196.21,0.31435,-0.005572,14.622
191.7,0.31503,0.053456,42.327
151.11,0.32167,-0.26252,17.219
115.69,0.32443,-0.018072,18.99
81.873,0.29032,-1.4217,9.9692
24.463,0.2918,-0.97723,4.2376
7.1326,0.29177,0.19152,1.6053
24.009,0.32107,1.1422,2.4349
61.841,0.32107,2.8894,0.43164
102.46,0.32103,2.9679,2.9484
151.65,0.31838,-1.096,8.5571
194.31,0.30466,-0.22515,2.3709
196.73,0.27073,2.0346,8.8627
183.23,0.25597,0.3436,12.255
157.68,0.3169,-0.37237,41.849
125.74,0.31048,1.6471,4.5145
58.674,0.31108,-0.60653,9.6341
21.102,0.30763,-4.0871,6.1571
5.7377,0.30762,-1.9683,1.7514
22.437,0.29177,-2.5426,1.0373
57.93,0.29177,0.25458,1.1846
105.7,0.29177,-2.7669,16.439
152.63,0.30388,-1.3558,13.99
183.29,0.30667,-2.685,5.3472
201.37,0.28907,0.79972,13.8
170.86,0.27267,-1.7162,13.805
150.18,0.31316,0.49278,27.681
118.2,0.31184,-0.86278,21.166
68.409,0.31094,1.7086,17.382
23.953,0.31011,1.9781,5.7839
4.3213,0.30997,4.4718,2.965
22.538,0.30762,0.74751,0.81796
62.241,0.30762,-1.4553,1.8528
103.96,0.30762,-1.4768,5.3554
139.92,0.30978,1.0093,4.9102
165.21,0.30542,-1.2449,14.081
199.49,0.30655,1.2149,18.424
180.03,0.29705,0.2489,11.482
165.69,0.3139,1.0079,37.574
105.88,0.31329,1.4774,9.2361
67.721,0.30133,0.023766,9.7087
24.453,0.30084,1.6932,3.3226
8.3581,0.3007,2.687,2.3655
21.529,0.30997,1.4377,1.4204
63.006,0.30997,3.7099,0.10317
101.83,0.30997,3.1383,1.8236
156.72,0.30873,1.4745,11.265
197.08,0.30277,-0.17971,9.1316
177.47,0.29986,-0.19498,23.493
194.74,0.31665,-0.31096,18.521
191.0,0.31455,0.27307,11.096
119.91,0.30133,-0.73248,12.06
63.25,0.31912,2.5889,2.5242
24.121,0.31222,3.3834,2.2899
7.2359,0.31222,4.4521,3.2359
26.58,0.3007,-2.3972,0.675
64.706,0.3007,0.27502,2.324
106.59,0.3007,6.9535,9.7063
128.82,0.30063,0.36461,7.0076
184.94,0.30347,1.5354,20.393
169.39,0.30715,-0.40484,20.221
195.31,0.31456,0.004191,28.467
160.85,0.31815,0.26322,15.2
134.97,0.31938,-0.54234,15.734
67.179,0.29289,-0.095939,4.0941
20.819,0.29539,-1.6015,5.1105
8.2996,0.29526,-1.7327,4.0628
23.795,0.31222,3.1679,1.8616
57.387,0.31222,0.44017,0.62121
106.64,0.31222,-1.2314,3.4024
145.86,0.31647,-0.045245,13.851
176.12,0.31112,-0.39941,9.7085
208.57,0.29186,-0.38969,13.137
190.29,0.28125,-0.88066,21.442
152.1,0.29354,1.0784,20.236
104.34,0.29416,-0.87719,10.664
69.637,0.29822,2.2692,2.0851
22.444,0.28945,-2.2113,0.44035
6.9128,0.28933,0.6824,2.9252
24.843,0.29526,2.0581,0.68648
56.131,0.29526,-0.46968,2.6843
102.39,0.29539,0.33379,2.9478
149.44,0.2956,-0.2051,6.6468
185.87,0.28631,1.3157,1.7108
194.68,0.26289,0.025458,17.813
203.07,0.26855,-0.54051,17.721
150.65,0.2899,-0.60649,21.44
114.67,0.30322,-0.81204,18.308
71.969,0.31085,0.68435,9.8751
27.814,0.3076,-0.9712,3.2177
9.2551,0.3076,-1.3025,2.9692
25.248,0.28933,0.14824,2.5571
62.163,0.28933,3.1455,2.18
109.12,0.28933,2.3239,0.63435
158.14,0.28708,-0.13995,2.2133
170.87,0.2692,-0.36912,24.444
194.45,0.30148,-2.3094,39.057
174.6,0.30625,0.34963,23.942
172.53,0.32051,0.05866,24.737
131.17,0.31764,1.2781,19.579
61.279,0.30297,1.6495,10.011
25.919,0.30177,0.14395,6.5313
6.4805,0.30164,-0.7373,0.49108
25.568,0.3076,-5.0116,3.2993
57.415,0.3076,1.5106,3.8515
101.19,0.30796,-0.31092,4.9791
139.47,0.30868,-0.049804,4.8691
191.58,0.30385,-1.029,24.55
190.95,0.3008,0.70575,24.023
186.32,0.29294,0.56478,21.72
168.06,0.29386,1.1238,22.825
114.22,0.30125,1.5683,17.455
66.018,0.31039,2.2896,10.255
21.472,0.30903,2.0091,3.3458
4.6078,0.30927,3.3778,2.4716
19.073,0.30164,4.1785,1.156
64.805,0.30164,3.2008,1.0337
102.26,0.30164,-0.47077,4.1983
147.58,0.30443,-1.3847,9.5693
175.39,0.29494,-1.5138,17.791
193.39,0.29237,0.8709,9.9362
198.57,0.31506,-0.54507,47.625
172.79,0.31477,-0.53605,20.783
108.59,0.31925,-0.3416,25.107
77.33,0.31,-0.8702,15.327
25.155,0.31,-1.3008,5.5587
9.0578,0.31,-3.907,2.212
20.271,0.30927,-0.93132,0.55581
63.503,0.30927,1.7909,3.173
107.55,0.30927,0.36938,1.9628
149.94,0.30796,0.25549,1.6285
179.2,0.29426,1.4763,8.3391
182.21,0.27874,-0.91395,18.161
186.98,0.2911,1.2201,41.259
152.18,0.3173,-0.3959,38.893
120.58,0.30653,-1.2015,8.3845
68.193,0.30428,-0.50506,7.1977
27.408,0.304,2.4394,0.5988
8.3984,0.30294,-0.29186,3.3998
20.0,0.31,0.73383,4.8941
67.596,0.31,1.6561,0.41567
112.75,0.31076,-1.2155,1.3489
142.02,0.31233,2.5206,5.6141
185.68,0.29547,0.41647,14.333
196.74,0.29782,-0.59881,35.003
192.78,0.29541,0.43522,15.68
143.55,0.30636,0.044248,23.63
125.62,0.30585,-1.7363,13.429
73.885,0.29538,-0.43991,12.321
25.636,0.29684,-3.8705,4.9326
8.2421,0.29682,-1.4767,3.0302
19.521,0.30294,-3.176,1.3778
57.629,0.30294,3.1462,5.1646
117.5,0.30296,3.4997,0.5325
151.19,0.29822,1.7608,3.6625
167.11,0.30116,0.13162,18.16
173.37,0.31103,-0.85866,16.946
198.94,0.30502,0.95037,12.99
155.05,0.29883,0.4594,10.374
114.81,0.28433,0.60384,10.802
73.525,0.30341,-1.4998,6.9864
19.842,0.30359,-0.50532,4.0829
5.4254,0.30358,1.7384,2.0621
21.763,0.29682,2.6141,3.6233
65.551,0.29685,0.51135,0.57795
107.62,0.29787,-5.4352,0.6227
155.27,0.29775,-0.94907,1.6393
194.73,0.28607,-0.62824,9.0038
191.2,0.26566,-1.1935,10.077
209.78,0.26928,1.8155,34.946
169.37,0.29637,-1.3755,16.368
114.9,0.3092,-0.93101,17.22
71.775,0.30411,-1.1846,9.5662
19.801,0.3085,-3.7402,10.786
5.7131,0.3085,-5.1964,0.58571
20.206,0.30358,-1.1457,7.0704
65.157,0.30358,-1.1235,0.080861
95.578,0.30375,-0.070033,2.9887
148.5,0.30712,-0.008922,5.7005
180.81,0.29907,0.66191,8.0562
201.73,0.27435,1.6466,10.212
195.25,0.28743,0.28066,20.699
171.25,0.31279,1.7897,50.604
132.0,0.3119,1.9591,20.444
71.651,0.27294,-0.44447,7.2143
23.161,0.27089,3.3,0.16191
3.8613,0.27211,1.5437,3.3603
22.389,0.3085,-1.6306,2.037
60.376,0.3085,-3.9084,1.1682
85.548,0.3085,-0.32989,6.7019
155.37,0.3085,-0.21877,8.7566
172.76,0.30596,0.002059,20.515
197.37,0.28647,0.36178,8.2248
154.64,0.28497,-0.10419,20.891
153.15,0.29511,0.90484,21.128
128.23,0.28368,-1.3257,7.453
59.103,0.26587,-1.6293,8.0763
29.514,0.26325,-2.8849,1.1118
4.1176,0.26289,-1.4161,0.49692
22.956,0.27284,3.4346,5.0605
61.864,0.27284,4.1068,1.2983
111.72,0.27321,3.0603,1.8687
149.32,0.27082,0.99637,9.3118
179.78,0.26691,1.2672,18.479
187.87,0.27103,0.12693,36.206
181.13,0.27254,0.58596,16.021
156.99,0.28388,-0.45502,33.417
118.46,0.27676,0.81443,22.248
69.79,0.32391,0.58583,5.6262
20.963,0.32466,-2.4947,6.5342
7.7019,0.32463,1.574,2.7209
23.446,0.26293,0.64971,1.9917
61.676,0.26294,0.62194,1.3038
99.931,0.26292,3.7504,0.50812
154.93,0.25606,1.8615,7.4308
181.94,0.2413,-1.4176,8.0467
198.61,0.25235,-0.25792,28.537
161.38,0.31638,-1.2239,28.318
141.57,0.32343,-1.9149,21.238
105.93,0.32652,-0.62042,17.573
61.984,0.3061,0.52597,3.1857
24.398,0.30452,3.2954,3.7423
4.4793,0.30449,-2.3358,3.0569
27.674,0.32463,0.014861,1.6038
63.893,0.32463,-0.71292,1.1185
95.282,0.33347,-0.009444,11.418
143.19,0.3348,-0.54833,8.3967
173.64,0.33285,-1.8275,20.885
203.41,0.32041,0.50722,16.188
187.6,0.2995,0.49125,23.305
152.0,0.31258,-0.89972,28.079
98.743,0.31397,1.4447,13.312
72.567,0.24233,0.26612,2.6311
22.992,0.24428,1.7606,5.3199
9.5676,0.24418,-0.17069,4.049
18.521,0.30449,2.28,0.73712
65.452,0.30449,-1.1978,0.26824
106.86,0.30449,-0.1693,1.6339
137.91,0.3058,-0.083186,10.171
176.61,0.30463,-1.3374,8.3717
202.58,0.29163,-0.35263,16.407
193.88,0.27613,-0.068603,13.436
161.32,0.25728,-0.084575,25.671
114.04,0.25039,1.7099,9.0504
69.761,0.27743,-0.043734,2.6134
22.581,0.28578,-1.0493,6.9972
11.951,0.28578,-1.0805,2.1171
22.253,0.24418,-3.4548,1.1844
69.579,0.24418,-2.9326,0.81261
110.62,0.24418,-1.7542,1.1567
147.47,0.24788,-2.268,7.0028
183.63,0.24239,0.67779,4.2068
201.72,0.26737,-0.88748,14.308
181.28,0.30421,-1.0285,33.185
153.46,0.30726,0.23057,8.381
115.99,0.28624,0.37502,8.2276
77.268,0.24956,0.79641,2.8869
25.977,0.24698,1.3409,2.5843
8.4044,0.24698,2.5096,0.42399
21.102,0.28578,4.1103,2.8965
60.381,0.28578,0.90752,4.0831
111.35,0.28602,-1.239,1.3666
151.68,0.28601,-0.052892,1.7674
167.21,0.29233,0.39294,13.862
200.27,0.29711,0.027663,28.65
199.06,0.28937,-0.71331,11.776
164.72,0.26093,1.0457,16.741
120.07,0.25408,1.0652,8.3155
61.993,0.29018,1.6366,15.918
21.973,0.29342,0.581,3.7615
5.8468,0.29342,-1.5252,1.1809
19.576,0.24698,0.90045,0.25825
60.624,0.24698,2.5477,0.73569
111.6,0.247,4.8511,3.4136
143.56,0.24485,1.0623,12.625
186.03,0.24579,-0.11691,10.314
204.71,0.2455,2.4678,11.147
175.1,0.26391,0.75184,28.37
159.9,0.27331,0.28587,21.673
117.11,0.27501,-0.49469,13.471
68.437,0.31566,0.87671,3.0308
27.503,0.30826,-4.0788,1.1597
7.879,0.31152,-1.5851,3.376
28.567,0.29342,0.2406,1.1317
67.014,0.29342,-3.1872,3.3454
112.32,0.29893,-1.7087,5.5849
