MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.38846,-0.015573,0.6662,-2.1169
-2.7507,-0.010149,1.0815,-5.4627
-0.33456,-0.01707,0.62731,-2.7176
-1.3155,-0.012035,0.079392,-0.35716
0.56751,-0.006013,1.4349,-0.27661
0.40366,-0.033657,1.3086,-10.327
-1.8952,-0.031688,0.69814,-11.196
-5.4964,-0.024385,-0.43102,27.58
-21.387,0.050291,-1.672,58.071
-8.6611,0.03437,-0.7088,-85.497
5.7405,0.008357,0.093975,38.442
12.789,-0.007055,0.47731,-55.897
2.2031,0.017065,0.12526,-2.1875
2.3863,0.038531,-1.5602,11.919
-3.4396,0.024533,-0.81433,3.5945
0.89267,-0.00412,-0.69211,10.973
-0.19131,-0.008004,0.91901,-2.8527
-3.7066,-0.001256,-0.32891,2.5077
0.8742,0.004343,0.47664,-0.23676
-0.090246,0.006885,0.14817,2.4771
-4.7239,-0.020245,1.5947,-57.489
-9.5294,0.017196,-0.51711,-41.232
-14.615,0.005796,-0.36433,97.057
5.3619,0.010858,0.71901,-22.083
-3.854,0.004953,0.74195,-0.44762
-7.6242,0.052664,-0.49346,42.509
2.5177,0.038892,0.97737,-4.0407
-7.8193,0.056725,0.57459,35.188
1.7155,0.098519,-1.2143,0.88711
2.8314,0.0623,-2.0122,4.1975
1.7824,0.038544,-1.1817,2.2531
-6.4824,0.024723,-1.6601,0.49197
14.295,0.009062,0.6114,8.451
7.7767,0.001076,1.3246,-102.47
-13.777,0.006716,-0.24763,80.422
16.145,0.00501,0.1107,-59.018
-5.079,0.041296,-1.4664,19.117
2.767,0.0165,-2.3518,-11.977
-2.6316,0.003363,-1.1809,-3.9008
-0.83154,0.019167,-0.50871,-2.8224
1.6076,0.010951,-1.6476,-3.723
1.4201,0.003954,-0.99552,-1.7126
-2.259,0.002723,-2.49,3.2429
2.5808,-0.0009,-0.26843,0.23181
5.3043,-0.02732,0.57809,-43.509
10.73,-0.025546,0.61629,78.748
-9.9612,-0.001529,0.64407,56.612
-19.708,0.014316,0.1274,206.85
-0.65725,-0.022688,-0.54965,3.0321
0.091564,-0.028516,-1.0601,-11.287
-1.4182,-0.029569,0.16076,-4.161
-3.8731,0.016835,-0.84201,12.392
-1.7423,0.010482,-2.5559,7.5918
-0.10116,0.004242,0.79618,-2.1228
0.96288,-1.5e-05,0.35174,-1.3172
1.6119,-0.008015,0.89826,-5.0033
13.93,-0.027719,-0.10521,-49.244
15.421,-0.021736,-0.14201,-78.862
-13.514,0.00187,-1.0642,-48.223
-12.786,0.000259,-1.2559,-73.338
-10.97,0.045442,-2.033,69.797
1.4562,0.029786,-0.66837,-12.497
-2.5363,0.00712,0.80246,-2.8461
-0.2473,-0.028092,-0.025318,-2.9177
-2.8909,-0.02683,-0.46421,-4.3684
-5.8574,-0.019842,1.8379,-0.30794
1.7961,-0.010245,-0.15657,16.723
-5.7787,-0.012188,0.81496,-0.9135
18.851,-0.03257,0.18649,-62.679
8.2104,-0.086682,0.54968,-47.398
6.0281,-0.011174,-0.37254,-49.009
9.8684,-0.006405,-0.064207,-30.398
2.097,-0.000938,0.13374,-5.2382
0.031963,-0.01792,0.47332,-12.757
-0.68908,-0.023646,-1.1808,-1.4063
-1.7594,-0.005368,0.36638,-1.6528
-2.1457,0.008825,-0.27251,8.2965
-1.3895,0.016871,-0.070427,0.3069
0.43716,0.008739,0.28513,-1.8375
-0.55288,3.1e-05,-0.41834,2.2013
-5.0628,-0.031978,0.17818,-27.915
-12.822,-0.003295,-0.85862,117.09
14.315,0.004927,-0.28084,17.856
14.904,-0.02958,0.75249,-87.408
-1.991,0.019303,0.77544,12.602
1.9813,0.038598,0.09002,-3.2171
0.09436,0.032235,-0.53915,28.709
-7.839,-0.015585,0.30808,5.712
-4.5036,-0.00782,0.99419,6.6613
-3.4031,0.005766,0.42127,1.4467
2.2794,0.004445,0.22683,-2.0977
-3.6069,0.01386,-1.0016,11.291
7.4406,0.02578,1.2699,-9.6998
43.483,-0.011584,2.0081,-101.19
14.888,-0.021913,1.8109,46.096
17.378,0.00181,0.86919,-95.094
2.2782,0.024318,-0.65787,16.641
-0.66868,0.005526,-0.71828,-12.177
1.0928,0.003025,-0.29745,-5.5016
-1.6289,0.017271,1.4998,-2.8481
-1.0528,0.009183,1.5859,-4.7238
1.2966,0.003954,-0.062033,-2.4634
-8.9559,0.003058,1.1435,7.7921
-1.6242,0.004973,1.3401,-7.094
-8.3405,-0.004829,0.41158,31.365
