max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
152.43,0.43678,0.001266,135.43
148.81,0.43687,0.48599,65.687
185.78,0.43657,1.6617,74.688
166.66,0.4362,0.16446,87.057
166.01,0.43634,-0.005679,17.099
168.32,0.43463,-0.68485,57.061
163.73,0.43632,-0.32721,36.367
160.75,0.43657,0.99085,62.017
136.51,0.4233,0.11377,28.756
149.21,0.42563,0.045016,34.056
163.66,0.42087,-0.35012,9.8781
170.0,0.39359,-0.009151,25.873
176.29,0.42652,0.80647,66.622
172.53,0.43633,-0.28589,123.91
162.53,0.43685,1.3572,91.959
154.46,0.43694,-0.20742,85.183
156.81,0.43694,-0.322,56.696
158.26,0.43647,0.53078,28.415
165.19,0.43667,0.63564,28.861
145.02,0.43448,0.1773,29.314
145.37,0.42582,0.20508,16.634
156.05,0.41787,-0.93867,24.489
159.54,0.38613,-0.48381,30.339
162.0,0.38701,-1.0678,37.183
179.03,0.41533,0.37279,35.105
161.13,0.43332,0.60543,33.798
160.33,0.43623,-0.12652,73.305
141.47,0.43694,-0.2411,98.58
134.67,0.43676,-0.080685,60.914
153.05,0.43686,-0.052907,65.677
137.19,0.43692,0.026954,86.184
133.31,0.43694,-0.10638,37.899
134.41,0.43526,0.4214,21.759
147.42,0.42239,0.077648,21.283
159.24,0.42322,0.15751,20.415
168.05,0.41994,0.34848,22.584
162.08,0.43063,-1.0609,32.704
179.67,0.43033,-0.37826,14.082
146.51,0.43261,-1.0102,48.308
174.47,0.43304,1.3002,24.304
193.82,0.43654,0.58563,44.252
190.27,0.43691,1.4634,94.642
154.43,0.4368,0.76827,38.695
140.18,0.43389,0.95994,16.415
137.85,0.43314,0.18771,30.428
152.57,0.42549,0.56896,28.187
147.18,0.4149,-0.50117,11.911
161.07,0.40586,0.064798,21.154
157.85,0.43693,-0.51958,45.374
172.61,0.43652,0.088058,29.487
145.54,0.4363,-0.11889,31.606
153.91,0.43685,-0.43347,22.993
149.31,0.43694,-0.69805,31.978
157.04,0.43658,0.079725,51.378
127.3,0.43677,-0.16541,20.354
118.01,0.43691,-0.22375,42.931
127.47,0.43627,0.27903,26.911
133.78,0.43413,-0.13972,28.063
153.64,0.4352,-0.38486,24.548
162.48,0.43567,-0.69389,29.675
167.2,0.38201,-0.35326,15.559
165.65,0.39015,-0.69563,16.91
150.32,0.43657,-0.67757,60.904
160.86,0.43694,0.13285,35.208
154.99,0.43685,0.093263,31.957
154.58,0.43694,0.62104,54.545
155.91,0.43624,0.7009,24.636
117.68,0.43692,-0.20743,27.873
131.03,0.43641,-0.65465,12.966
139.21,0.43357,-0.4734,13.952
151.53,0.41926,-0.56854,11.815
169.82,0.40132,-0.00257,15.301
166.46,0.43693,-0.86195,27.369
160.58,0.43688,-0.55431,19.081
156.03,0.43641,0.28875,24.776
153.51,0.43694,-0.17584,20.424
155.34,0.43694,-0.24042,27.541
162.94,0.43694,-0.48764,37.563
137.17,0.43694,0.21722,36.558
