MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
16.409,0.002513,0.58539,23.962
-3.2081,0.005182,0.31177,-11.519
-5.9618,0.004203,0.37566,-85.536
-0.20344,0.003703,0.15647,21.961
-6.4825,-0.001416,-0.39631,104.31
13.18,-0.020195,-0.17131,-58.328
0.29163,0.008092,-0.11784,-73.962
6.86,0.012728,0.37591,35.362
17.009,-0.004297,0.98008,-123.07
11.225,0.003662,0.11619,48.87
2.3614,0.002124,0.4273,103.62
0.47867,0.001797,-0.29492,136.32
-1.2839,0.001889,0.69119,21.286
13.355,0.003216,0.99258,98.905
6.2107,0.003413,0.056467,18.963
-5.4788,0.004636,0.087272,-57.14
-6.0542,-0.002698,0.45949,-112.34
22.325,-0.025408,0.30949,-96.804
-5.748,0.006921,-0.71203,151.01
-0.31179,0.010898,-0.54328,7.2109
-7.4135,0.007202,0.26088,-0.49879
-1.0261,0.003328,0.046994,-164.66
-6.9166,0.002442,-0.4419,-88.904
10.052,0.001932,-0.23912,189.99
3.7556,0.001735,-0.47801,-28.09
-0.092005,0.002413,-0.051617,-0.82101
5.1652,0.004959,-0.062728,-81.563
4.4978,0.000901,-0.13192,-43.091
0.38111,0.004624,0.9153,-122.27
-10.675,0.005909,-0.1847,-81.18
-23.037,-0.032938,0.44377,26.886
0.014998,-0.0003,-0.03748,42.66
-23.651,0.004035,0.36669,-137.57
1.8552,0.001008,0.1778,-116.31
-5.0267,0.000624,-0.011091,-96.205
-15.279,0.002356,0.14169,102.69
-0.87044,0.000163,-0.2222,50.034
-1.3929,0.002211,0.42919,-86.622
0.3664,0.00152,0.39308,-102.56
-3.2985,0.003151,0.04888,-70.643
11.906,0.001663,-0.078897,14.055
12.836,-0.01206,0.3961,-55.706
-8.8509,0.001471,0.14957,-82.565
8.5661,-0.000277,0.44332,-54.666
-0.35798,0.005026,0.072491,10.024
-3.3699,0.001756,0.7836,-67.058
-3.0183,0.001382,0.24471,36.644
1.2502,0.001758,0.44749,3.9123
-3.0126,0.002591,0.4586,-133.07
-11.146,-0.002047,-1.04,17.852
-0.54517,0.003572,0.02388,-55.14
9.3214,0.002547,-0.27032,-111.14
9.919,0.00497,-0.19809,-13.796
-3.6291,0.004045,-0.12309,-27.207
-6.7229,-0.013698,0.50538,-100.09
-4.7732,-0.048187,0.34913,-63.442
-8.7796,-0.01318,0.1783,-87.427
0.37606,0.001364,0.41441,-43.959
19.952,0.001216,0.42552,-153.98
9.6069,0.001895,0.6533,-32.789
-2.7496,0.002338,-0.53559,-74.269
-0.36628,0.004442,0.3658,53.001
-2.0831,0.002899,-0.32032,44.759
0.057259,0.005314,-0.23951,5.2304
-14.609,0.005284,-0.69229,116.88
-7.0468,0.001768,0.032711,15.917
-5.7319,0.008987,-0.23882,24.058
-3.1964,0.0114,-0.47007,76.707
-11.912,0.007723,-0.5409,131.0
-11.593,0.00308,-0.50479,-46.935
4.7181,0.001726,-0.093678,-160.71
-5.4555,0.001128,0.4341,-189.66
4.8965,0.000833,0.17021,90.655
-4.6421,0.003368,-0.4284,-53.0
-0.79395,0.005893,-0.31451,46.083
-5.4752,0.00214,-0.008707,9.7293
7.9994,0.001765,-0.061484,41.027
2.9094,0.003403,0.088516,-38.959
1.6934,-0.019236,-0.65801,80.232
-14.464,-0.016287,-0.36426,8.6057
12.737,-0.003451,0.039905,21.496
8.7032,0.001234,0.40102,-83.811
13.555,0.002212,0.087127,-72.159
9.5275,0.001291,0.064905,87.309
3.2783,0.002357,0.22602,-30.771
9.3441,0.004415,-0.2476,99.049
-5.8167,0.005331,-0.15871,81.232
-4.2251,0.002683,-0.052902,-21.047
7.1256,0.000558,-0.15568,119.9
-7.7019,-0.011908,-0.28068,50.715
12.305,-0.003883,0.42279,-19.594
12.024,-0.012543,0.61654,-100.17
-18.55,0.005493,-0.12929,-0.28003
0.16007,-0.000898,-0.34318,35.113
0.63987,0.0016,0.017931,62.49
6.9181,0.001325,0.99571,219.43
9.7249,0.001237,0.63182,135.78
16.875,-0.000617,0.25821,-122.7
4.7152,0.001144,0.3221,-37.319
-1.6636,0.002612,0.002902,104.6
-1.5897,0.002177,-0.099876,-57.9
1.6506,0.005586,-0.49988,-37.311
-1.0919,0.008568,-0.7214,12.93
-0.61551,0.013308,-0.60265,164.6
0.092332,0.005676,-0.048487,-7.1061
7.4608,0.001524,-0.48738,50.687
1.118,0.001476,-0.22626,55.564
-6.8297,0.001433,-0.64849,92.682
-9.3965,0.001525,-0.23738,-19.598
-0.92907,0.004067,-0.11099,5.8967
-5.2174,0.004323,-0.1971,-23.995
8.3327,0.000827,0.50871,-0.62378
-0.031942,-0.001931,0.030929,73.674
-0.68521,0.003282,0.38093,27.588
5.8339,-0.009109,-0.4656,-1.821
-23.569,0.006459,-0.27185,-12.072
-2.757,0.004386,-0.067682,5.5179
8.8783,0.000373,0.26843,-80.564
-14.604,0.001829,0.27954,-48.212
16.689,0.000396,0.30732,104.53
2.994,0.000412,0.34343,-76.074
-2.8702,0.004774,0.019818,-68.179
4.6774,0.002417,0.48371,-12.171
-0.12519,0.001306,0.38951,-24.7
5.3695,0.004333,-0.088267,-71.252
-2.9764,0.005525,0.28673,-72.563
5.0408,0.010371,1.1652,-76.822
4.8786,0.011425,0.95896,-40.048
2.3673,0.00729,0.83812,55.392
-7.1832,0.003136,0.82423,-18.04
6.2809,0.000378,0.48534,148.99
-1.0867,0.001078,0.063122,-104.04
8.7792,0.002037,0.14923,30.25
9.2817,0.003895,0.47562,-40.68
4.543,-0.006061,0.26451,-87.447
7.7999,0.003388,-0.45468,-20.901
-8.3162,-0.000549,-0.23246,-49.478
-3.1868,0.003685,-0.43246,83.361
-22.79,0.010228,-0.70399,115.88
-8.2147,0.013499,-0.86024,120.05
24.194,0.005826,-0.13107,-17.684
-16.337,0.003202,-0.66996,-8.3911
2.0376,0.001244,-0.58385,72.136
8.876,0.000789,-0.18107,-2.471
0.91213,0.001958,-0.24496,-31.526
6.1943,-0.003199,-0.36857,5.6436
1.9975,-0.008172,-0.85468,391.25
-2.198,-0.001705,0.57612,-145.9
-11.241,-0.011685,0.22334,-155.85
-5.0962,-0.000752,0.023342,-20.365
5.4168,-0.006982,-0.49819,-5.1241
15.908,-0.023625,-0.82944,122.65
-6.5499,0.002276,-1.0753,81.415
-9.7702,0.002827,-0.86416,-0.99219
5.1559,0.001208,-0.40305,76.86
-5.8743,0.000197,0.14973,-34.172
-15.384,0.001658,-0.51416,-137.63
-6.2987,0.004636,0.087231,74.393
-2.5178,0.004155,-0.27388,171.1
-6.3425,-0.019993,-0.068076,-2.0279
-7.5229,-0.012976,0.054146,-62.855
-16.642,0.004979,-0.14585,161.51
-20.742,0.005105,-0.61738,-72.675
-4.2257,0.007534,0.026368,-105.78
-9.2924,0.005435,-0.61946,81.489
-4.1064,-0.004192,-0.10835,189.76
-17.825,-0.000121,-0.34724,-74.741
-13.673,0.001336,-0.89446,-52.948
-12.951,0.000842,-0.38335,-74.103
-8.0236,0.0034,0.043035,-129.83
-8.2144,-0.003686,-0.26808,-28.3
-10.259,0.003045,-0.087272,46.996
-3.0945,0.000785,-0.015049,-22.506
-3.5033,0.003353,0.45995,-42.192
7.1667,-0.007947,0.013423,-123.7
-14.467,0.012832,0.057173,-42.378
-6.2637,0.006594,-0.26366,0.33768
-27.296,0.002422,-0.20255,-16.294
-16.026,0.000906,0.10856,2.9328
-16.857,0.001227,-0.23866,63.001
-20.871,0.002065,-0.15255,-16.529
-1.2378,0.003862,0.14884,-68.285
-3.3906,-3.6e-05,0.68773,5.3988
-16.95,0.002174,-0.081467,4.195
4.3937,0.000993,-0.25924,166.14
-6.7106,0.004308,0.015755,9.9068
1.7172,0.003381,0.44423,-43.002
-10.919,0.010418,0.48798,-77.179
-17.003,0.005672,0.51714,-4.2884
-19.315,0.002812,-0.24674,93.155
-28.17,0.001549,0.31437,181.63
-7.0004,0.000598,0.14214,123.25
-9.8457,-0.00014,0.053255,-3.48
-19.213,0.00391,-0.59536,-19.386
-20.735,0.00204,-0.006467,7.4977
-0.43754,0.003619,0.52434,73.994
-8.2581,0.00323,0.94656,12.967
5.577,0.002241,0.32156,47.231
16.064,-0.000954,0.22503,-37.178
-11.919,-0.026692,-0.006218,-63.005
-27.95,0.001577,0.27295,-49.864
-2.3185,0.002623,-0.090941,16.104
-14.605,0.001051,-0.50483,171.91
-6.8602,0.00111,-0.75205,-11.526
-8.3783,0.001931,-0.69094,142.57
-15.257,0.00468,-0.38955,-33.337
-1.6164,0.003636,-0.55066,25.047
6.8978,-0.008519,-0.41986,184.79
-4.3362,-0.004587,-0.42264,54.991
3.6721,-0.001534,-0.32264,131.6
4.9403,0.00584,1.2058,-16.804
-15.753,0.007471,0.14959,52.344
2.3259,0.006333,-0.32125,65.71
-14.454,0.001399,-0.035136,-148.05
1.6259,-0.001867,-0.049025,-179.67
2.1145,-0.000723,-0.021247,69.823
10.423,-0.006546,-0.18514,-51.782
10.7,-0.008144,-0.15875,130.91
2.5384,-0.008943,-0.29486,-9.3293
1.5853,-0.002011,0.26095,5.7168
12.14,0.002351,-0.14183,104.49
-0.50509,0.003927,0.033168,-25.696
-12.495,0.010171,-0.46336,87.22
12.539,0.002837,-0.26961,-17.807
3.8986,-0.007386,-0.14044,183.68
-1.6595,0.000121,-0.37933,3.8016
7.4395,-0.005997,-0.69322,0.52865
-2.8806,-0.001174,-0.39044,151.67
1.9038,-0.001079,0.095668,-96.733
0.24134,-0.001407,-0.22794,-4.4137
5.3507,-0.008465,0.33595,-14.555
-7.26,0.003146,-0.98325,152.72
-3.5385,0.004352,-0.73603,22.389
-10.455,0.00538,-0.58603,37.628
-10.954,0.011703,0.26744,88.194
38.195,-0.006989,0.66119,-58.133
7.0893,-0.003192,-0.28464,78.807
8.9256,-0.004451,-0.073528,23.476
6.1159,-0.007854,-0.56242,-30.197
-2.0946,-0.00816,-0.65964,-135.2
6.049,-0.013352,-0.34853,-83.234
2.3618,-0.012554,-0.64714,-90.965
-7.8076,-0.004555,-0.38325,23.144
-15.49,-0.004148,-0.22745,27.64
-10.514,-0.003533,-0.30522,3.6627
10.207,-0.006481,-0.005223,-143.5
-7.7606,0.010947,-0.55175,88.768
-4.4917,0.013468,-0.583,277.09
22.784,0.004804,-0.42883,281.53
0.066169,0.002325,-0.44272,391.97
-10.083,0.000112,-0.65661,100.25
-9.0632,-0.0007,-0.60383,-158.73
-2.83,0.000282,-0.067723,48.24
2.5198,0.000153,-0.016334,316.11
-13.384,0.0042,-0.077445,50.518
7.083,-0.006857,0.62836,-26.161
7.291,0.002046,0.92558,-76.088
5.8229,0.00353,0.57558,-1.2745
-23.351,-0.001064,-0.62095,102.67
-12.111,0.012963,-0.1772,22.04
-10.595,0.004466,-0.82303,93.155
-7.4512,0.002127,1.0131,-155.25
5.0473,-0.005711,0.39919,-147.72
-9.5685,-0.012761,0.40197,4.7436
5.2475,-0.006807,1.4631,-92.286
-6.4218,0.003479,0.88947,45.858
12.989,-0.009661,1.0534,-148.23
18.651,-0.012514,0.33416,-93.987
-1.2743,0.00111,-0.26861,-15.539
8.7604,0.002583,-0.34361,-23.551
3.967,-0.002764,0.95986,-129.98
-16.584,0.009118,0.95361,-50.686
11.596,0.003942,0.78277,-131.22
2.1923,-0.00031,0.51889,-42.228
1.4153,-0.003995,0.655,13.549
2.8015,-0.008773,0.23277,104.39
11.497,-0.015402,-0.056114,192.21
19.232,-0.017367,0.19527,-118.59
11.908,-0.021703,0.23416,-84.06
12.435,-0.006396,-0.18503,-106.94
19.347,-0.005428,-0.01281,53.985
-0.046856,0.001882,-0.33781,53.548
29.695,0.00298,-0.18434,-31.561
6.6251,0.006622,-0.51559,-38.887
3.3529,0.002489,-0.21142,-52.222
0.81037,0.001335,-0.55031,-85.229
-22.037,0.00012,0.060801,-40.052
-8.1777,0.000333,0.31358,-2.3585
-4.5736,0.001251,-0.12531,126.06
8.5566,0.001825,0.52608,-69.619
10.301,0.000196,0.23997,45.864
