MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.8916,0.015683,-1.1238,-4.9944
1.5927,-0.008515,0.64195,-7.9774
-4.8175,-0.015301,1.6822,-12.075
1.3279,-0.020336,1.2468,-10.008
1.5183,0.021406,0.69959,6.783
8.4378,-0.011392,-2.3032,-26.455
3.727,-0.021434,1.2114,-16.617
-1.2867,-0.003599,-0.28097,18.18
-1.9165,0.018756,0.7857,19.721
-2.6661,0.008931,-0.25458,-7.1197
-1.9689,0.001541,0.91556,-2.3913
-1.0162,-0.003043,-0.51222,-0.75446
1.8828,-0.004708,-0.14347,-4.7822
-3.206,-0.02581,1.5473,-9.9902
0.65286,-0.011877,0.81261,0.86258
-2.1257,-0.014658,-0.97281,-11.496
3.4419,0.012775,0.004967,2.8202
1.1504,-0.016987,1.2272,27.032
-2.3522,-0.020638,-0.15823,-3.4048
-1.1398,8.6e-05,-0.15059,-8.8333
1.8524,-0.021532,-1.1089,-10.317
-1.2401,0.044057,2.8758,6.9924
-2.9157,0.030981,0.57094,-5.5791
-0.11511,-0.00132,0.093161,-4.1673
-0.70769,-0.020587,0.71191,-4.8201
2.6466,0.034037,-1.1723,7.672
5.4108,0.023491,-2.657,9.5998
3.5845,0.000516,-1.3924,2.0664
0.96957,-0.018297,-2.0397,-23.043
-2.5713,0.016443,0.38257,85.394
7.7878,0.056268,1.2721,-15.768
-2.4494,0.013638,0.97979,8.4039
-2.0368,0.029064,0.021455,-2.1301
-0.23466,0.014471,0.006178,-4.0204
1.4057,-0.007304,0.051317,-7.3669
-0.66837,0.032069,-0.80146,15.795
4.1057,0.062492,-1.1327,3.6171
4.1458,0.019205,-1.6919,21.434
-1.1419,0.001651,1.2234,6.1369
2.0443,0.01054,-1.3371,7.3536
3.8211,0.00703,0.51572,-14.38
1.6073,-0.016772,0.062944,-25.344
0.64212,-0.015276,0.35253,-3.6054
-1.0356,-0.015877,1.7852,-8.7589
-4.7349,-0.005609,0.57683,7.1821
-0.04414,-0.036074,-0.73844,-3.1332
1.5031,0.005351,1.0067,9.7203
0.18327,-0.025481,0.55392,-3.8929
-1.3563,-0.004572,-1.0023,1.7793
0.81616,-0.031555,0.26346,-8.8537
2.3735,-0.024473,-0.82126,1.0991
-1.7066,-0.025581,1.1683,-13.834
2.0771,-0.011175,0.2711,-15.193
-8.2958,-0.020915,-0.28168,-10.106
5.88,-0.0129,-1.4171,14.282
2.6694,-0.02796,-0.93446,-8.7217
0.81797,-0.043627,-0.042789,-9.1808
0.31091,-0.029069,0.19193,9.179
-0.12785,-0.052153,-0.26293,-7.6676
0.70061,-0.046444,-1.8907,-4.0558
0.93559,-0.035888,-1.197,-4.3585
0.4638,-0.006106,-0.60616,2.6585
1.9543,0.017527,0.034117,32.761
-5.1235,-0.001978,-1.3513,-12.222
-1.4197,0.007679,-0.74852,84.869
0.54847,-0.017355,-0.8013,-19.244
5.3103,-0.022944,-1.3617,-16.731
1.0905,-0.025378,-1.9041,-7.3596
1.6517,-0.000269,-1.2624,3.6564
-1.0739,-0.018264,0.72231,12.141
-0.30306,-0.026904,0.21745,-3.9554
2.8357,-0.036991,1.3647,-4.0186
-1.3192,-0.029331,0.23342,1.2536
1.2836,0.006064,0.32422,-2.6293
2.8382,-0.016355,-0.68551,-9.3266
-0.56817,-0.013027,0.85408,-2.0849
8.3547,-0.000182,-0.69314,-19.344
2.1036,-0.018634,-0.94592,-24.157
2.8709,-0.008154,0.21866,-15.894
0.44203,-0.014459,-1.4737,-8.6474
2.2085,0.031153,-0.53203,-7.6564
-0.82629,-0.001458,2.4527,1.2283
-2.2991,0.038093,1.0978,19.132
-1.7627,0.041364,0.39505,6.7436
1.7495,0.018129,0.3888,2.1158
-3.0892,0.001135,0.80459,-2.2922
-3.6017,-0.01433,1.2949,5.3356
3.4815,-0.017546,1.6595,-4.4977
-0.81474,-0.006043,-0.88777,12.168
6.2623,0.069394,0.70946,114.26
4.9889,-0.002973,-1.526,-16.357
0.35377,-0.015497,-0.26832,-8.6102
-4.5109,0.008639,-0.17666,11.981
-0.16622,-0.017935,-0.61693,-5.6595
-0.14531,-0.036424,-1.8468,-6.856
-1.0817,-0.03345,-1.0246,0.005761
-0.80054,-0.016462,0.69418,0.55298
-7.378,0.033556,0.68497,1.82
0.16807,0.046698,-0.52475,2.5978
-0.20042,-0.000699,-0.085167,-10.686
-2.2083,-0.007413,0.14261,3.4804
0.93063,0.008531,0.21483,13.517
0.19431,-0.007152,0.95442,-15.695
-2.1572,0.009898,-0.98794,27.427
3.4742,0.016946,0.62872,-6.7071
-2.5415,0.015232,0.33844,-2.8473
-6.178,0.068428,-0.59142,28.856
2.0198,0.068831,1.0058,-2.5071
0.78904,0.081373,0.67456,15.015
-0.61962,-0.005565,0.81535,5.3322
1.0677,-0.005523,-2.3944,-4.74
-0.66692,0.037178,-1.2798,23.502
2.9597,-0.01736,2.373,-20.157
-2.8214,-0.024205,-0.12979,-18.596
-0.19238,-0.013886,1.8098,52.943
1.837,-0.023505,-1.4826,-7.6859
-0.11138,-0.03928,1.6091,-9.9699
-0.52299,-0.051641,0.14382,-5.2852
1.6304,-0.056323,0.61396,-7.5067
-2.4962,-0.035561,0.66118,0.10511
-1.8797,-0.03301,1.6549,-2.4977
1.2497,-9.9e-05,-0.20427,6.1194
10.832,0.030473,1.236,10.222
2.3357,0.003218,0.45059,-5.9612
1.7333,-0.009694,-1.5716,-22.945
-9.3118,0.050014,0.17559,80.642
6.4155,0.005892,1.7902,-5.7202
-2.0502,0.061307,0.59781,42.676
6.256,0.096389,-1.1355,3.1423
2.5829,0.036336,-0.2258,-6.748
1.429,0.012851,1.8443,-4.9695
1.2921,-0.007764,1.2416,-0.40772
4.1606,-0.019709,2.6353,-4.3105
2.2067,0.031537,-1.7739,18.282
0.67164,-0.00241,-1.2336,-0.69068
-1.4081,0.062043,-1.619,3.251
-6.1855,0.006321,2.4087,-10.458
3.204,0.021473,2.381,-4.9462
-12.671,0.019674,-1.2044,-2.883
-1.1087,0.002019,0.35319,-4.0615
0.80606,-0.028001,0.044856,-9.7705
3.4816,0.085171,0.65458,19.789
-1.3565,0.069733,0.72472,2.0177
2.8243,0.026841,0.72194,-3.4205
-3.7891,0.013626,1.1657,-2.6233
1.473,-0.033802,1.0315,-6.7313
-11.749,-0.014445,1.0968,-4.1035
-4.9507,-0.02353,-0.038655,-10.612
-1.8262,0.008977,-0.58588,-21.371
-11.692,0.019045,-1.4387,-1.6091
2.8002,0.024335,0.75093,-14.846
0.41472,-0.017655,2.2836,-8.4243
-0.047014,-0.036298,1.1502,-8.4584
0.13185,-0.049925,0.95996,-6.8236
-0.61459,-0.065091,1.2801,-7.4452
0.32749,-0.057388,0.87732,-3.7334
-3.7383,-0.037313,0.64607,-2.4111
2.1963,-0.006144,-2.1381,4.2309
-5.8927,-0.020013,1.2521,4.0087
-11.459,-0.017133,1.4917,1.0503
2.42,-0.021617,0.6445,-19.959
-4.6603,0.014121,0.89172,47.578
2.9285,0.011231,-1.9937,-16.434
-1.006,0.0365,0.81394,7.0878
1.2001,0.00656,0.68061,-9.8462
-4.0519,-0.025155,0.040333,-1.3115
1.5183,-0.022948,0.26047,-4.183
0.51523,0.015366,-0.14231,5.3038
-3.9556,-0.009429,1.4764,-4.349
-2.4507,0.016067,1.3672,-6.9569
1.4714,-0.020733,-0.46748,-8.6292
-0.83639,-0.030617,-0.8279,-11.912
-3.8335,-0.025829,0.72488,-22.222
-2.9832,-0.015909,1.6221,-2.2347
-4.0328,-0.030125,0.63668,-16.072
-1.8692,-0.02771,1.2193,-7.875
-4.8212,0.029579,-0.88901,22.166
0.053882,0.096524,0.52071,9.1757
0.38739,0.052589,0.29085,-6.9958
-1.654,0.015857,-0.086928,0.99098
0.86783,0.009407,-1.0682,2.1632
-0.088443,0.045115,1.4226,20.605
1.0337,0.000718,0.31289,-9.667
-1.059,-0.012652,1.2525,-11.3
-0.02765,-0.027402,-0.61974,-21.609
3.8541,-0.03652,-1.5975,-16.973
-2.2096,-0.034415,0.51706,-16.359
-1.2664,-0.037203,3.5747,-8.3128
-1.2127,-0.051302,1.4414,-7.4218
-1.7601,0.007073,0.87609,11.563
0.63747,0.071104,0.42123,6.0164
0.76546,0.061707,-0.00655,0.078156
-3.0758,0.011851,0.7122,5.4504
-5.1306,-0.029762,0.90299,-9.0576
-4.4782,-0.020116,1.2183,-8.8798
-3.068,-0.020786,-0.56714,-5.9381
-4.5243,-0.003846,3.7356,-15.222
-5.6186,-0.006188,1.1329,-21.61
0.44326,-0.020219,1.7474,-11.722
-0.14321,-0.023434,-1.0949,-1.5506
1.9217,-0.018392,-1.8283,-9.4347
0.71644,-0.052494,-1.9185,-6.7499
-1.2686,-0.019695,-0.72339,-0.64648
0.28718,-0.020202,0.47383,-3.6097
0.095736,-0.03212,0.39258,-4.4624
-4.5379,-0.034736,0.70837,-8.1204
2.1582,-0.015758,0.72365,-3.0176
5.1185,-0.007272,-0.18677,1.299
-8.8871,0.021032,-1.909,38.865
5.2196,-0.013626,0.73823,-25.023
-1.2422,-0.004604,-0.47218,-1.26
-2.4368,0.010364,0.78546,-7.3135
-0.86635,0.060413,1.5021,7.6775
0.70676,0.04589,-2.4882,-6.1378
0.98893,-0.011019,-0.31802,-7.1593
-0.59296,-0.030442,0.25421,-3.4725
-0.70092,-0.037141,0.24796,-4.4253
-1.2928,-0.02967,1.3138,-4.8582
-2.6525,0.014441,-1.046,19.195
-4.6239,0.01787,-1.0814,20.861
-5.2938,-0.01399,0.59639,-23.123
-4.7101,-0.015299,-1.7064,-10.336
-1.911,-0.02534,0.78319,-16.248
-0.67177,-0.031774,-1.1092,-8.1513
0.44781,-0.047088,-0.1675,-9.6853
-0.65046,-0.024488,0.56722,2.6244
1.7865,-0.04592,-0.41264,-7.1721
0.78597,-0.041514,-1.7154,6.3397
1.3021,-0.014674,0.22833,-3.7381
1.995,-0.024573,-0.90587,-9.0461
-1.8133,0.002972,1.4594,14.932
-0.77538,0.013224,0.073989,29.348
2.6934,-0.008074,-0.77323,-0.53565
3.3173,-0.031053,-0.60101,-25.074
-3.5491,-0.026433,-0.78643,-6.2856
-0.53157,-0.022666,-0.65379,4.3609
-0.52278,-0.020632,-1.0121,3.6519
2.4563,0.001545,-0.2024,-2.6634
-0.062559,-0.037294,0.042739,-5.435
-4.5111,-0.047067,1.615,-2.3481
-3.1708,-0.01024,-0.14129,1.9241
1.302,0.0794,-1.7255,26.091
10.397,0.050327,-2.2102,13.219
7.4629,0.031553,-1.8706,6.2856
0.7748,-0.004472,-0.71786,-9.0735
1.2225,0.023642,-0.59563,46.063
2.8626,0.020274,-0.70605,-7.3985
3.1791,0.043533,0.076589,21.873
2.2396,0.027359,-0.83174,1.214
1.3679,0.000457,-0.72202,-6.4263
-0.70166,0.014931,-0.52688,16.702
-2.3048,0.05812,-1.9797,6.014
3.0532,0.10409,-1.8359,25.836
-0.23709,-0.00083,0.15488,-1.8467
-5.3636,0.020987,0.070161,10.306
0.18977,0.011812,-0.21526,1.5727
0.95128,-0.001504,1.6125,19.314
4.3752,0.018325,-0.015255,-1.9995
-2.2732,0.069539,-2.2007,76.014
10.166,0.022891,-1.393,-7.4898
2.2523,0.014262,-2.1014,-8.7988
0.67077,-0.024514,-0.54164,-2.5391
-1.4235,-0.018995,0.15349,-2.8856
1.5122,-0.03557,0.87572,-3.0738
2.0959,-0.028964,-0.70553,-2.2016
