MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
15.806,-0.013907,-0.37078,-15.293
-3.8606,-0.025108,0.42089,10.418
-1.1994,0.001114,-0.10342,44.634
0.96084,0.010021,-0.81939,16.861
5.0293,0.011889,0.30005,-17.491
2.8581,0.000221,-0.64161,-19.583
1.9984,0.002116,-1.8756,-3.2872
-5.0809,-0.035127,-0.52691,24.995
8.9501,0.0049,-0.54566,-65.069
5.7871,-0.030392,0.40642,-81.346
21.394,-0.003618,1.5036,-103.67
-15.403,-0.001175,-0.47552,-37.911
-4.5318,-0.003951,0.39114,-17.794
-2.941,0.005257,0.53281,46.516
-3.7789,-0.008373,0.033504,29.383
2.6754,-0.0125,-0.80747,-13.89
4.1483,-0.019764,-1.713,-25.417
4.958,-0.023872,0.29531,-25.235
5.0873,-0.043097,0.28628,-20.689
12.854,0.026799,-1.89,-63.932
5.2525,0.023658,-0.38374,10.779
-19.623,0.016035,-0.85666,61.477
2.0303,-0.001155,-0.45944,-4.0505
-11.96,0.002849,-0.4886,21.188
13.993,-0.002344,-0.096936,-37.521
4.4952,-0.012018,0.81973,-43.335
5.5205,-0.003817,-0.42957,-9.5436
-5.1507,0.009239,-0.72055,0.65853
-0.75635,0.020818,-1.2011,14.556
2.0369,0.048833,-0.86777,-1.4359
3.9682,0.050963,-0.9018,-4.7651
-0.80864,0.028007,0.57193,-1.8332
6.3146,0.014635,1.1782,36.953
11.921,0.001513,0.20526,-89.924
6.4344,0.004072,0.15249,-6.6019
16.78,-0.028742,0.69832,-28.114
8.7084,-0.012642,1.14,-67.772
4.2235,0.003049,1.5817,-3.7866
1.2569,0.014667,-0.99265,-19.245
2.1029,-0.003881,-0.43363,-23.518
-1.3402,-1.2e-05,-1.8392,23.63
-3.007,0.012626,-1.3308,22.338
0.67979,0.038248,-1.9149,-3.1165
-2.8572,0.009108,0.33385,-10.235
9.4807,-0.02631,1.2151,-57.148
6.1707,-0.014545,0.11719,32.349
-8.4626,-0.003934,-0.76059,-43.078
4.3553,-0.000928,-0.46476,-14.59
-18.86,0.008618,-0.97309,-21.723
-2.4903,0.020248,-0.23143,45.537
5.078,0.020906,-0.23073,-53.946
1.2563,0.003821,1.0033,18.006
3.1314,0.010385,0.19774,-6.3464
-4.9284,-0.005258,-0.11893,-11.264
-3.7981,-0.030711,0.37205,-26.093
0.19046,0.055936,-0.10423,68.789
-6.5306,0.039307,-0.27298,41.3
7.3482,0.017501,-0.14589,-41.727
5.4125,-0.012421,0.72633,-84.08
-6.5033,-0.009487,-0.12784,-10.267
-6.4583,0.000545,-0.33617,91.525
0.38076,0.014377,-0.6445,11.811
3.8969,0.031526,1.4312,16.552
4.1277,0.010698,1.8402,-21.946
-4.3627,-0.002677,-0.99034,-1.1228
0.80973,-0.012697,-1.232,-11.015
-8.9956,0.029715,-1.266,21.556
4.5111,0.036098,0.1327,16.838
9.8173,-0.001672,0.21395,-2.0263
-13.125,-0.007663,-0.40897,20.847
12.992,-0.007005,0.16325,3.3438
-30.129,0.004391,-0.91592,11.782
7.9559,-0.004735,0.10075,19.949
0.28112,0.011452,0.11742,7.1841
-1.0688,0.000507,-0.13189,1.8258
-2.9051,0.027037,-0.39786,22.878
2.5949,0.013555,0.096585,-12.074
-3.2928,0.010724,-1.3701,31.733
-2.2538,0.044259,-0.65411,50.154
-4.3969,-0.064493,0.89462,-7.0888
-2.219,-0.025101,-2.1991,-53.128
3.819,-0.009412,0.77795,73.12
2.1722,0.002507,-0.39983,0.21741
19.642,0.002757,0.54601,-21.694
-7.8986,0.005444,-0.93733,-32.028
0.70978,0.012348,-0.22066,-23.967
1.0109,-0.001179,1.005,-14.451
1.3795,-0.0096,-0.88594,20.901
2.5055,-0.012699,0.033506,-1.3757
3.2098,-0.029137,-0.30816,-22.868
2.405,-0.052739,1.0078,-38.797
-6.5196,-0.001516,-0.76846,55.71
3.2144,0.005967,0.13779,-38.979
-4.1744,-0.00772,-0.16013,-27.081
-2.3875,0.001331,0.58709,68.016
-34.283,0.011307,-0.042072,90.279
1.5473,0.006639,0.27459,41.621
1.4186,0.015352,-0.58374,14.181
-0.24721,0.008164,0.16696,2.4979
2.3247,-0.011282,0.65098,7.275
-4.3089,0.001457,2.2454,-6.6771
0.5651,-0.014311,2.2038,-18.644
-0.33758,-0.030749,0.39473,5.5764
1.6258,0.033472,0.31846,47.258
-5.4813,0.032409,-0.35029,-26.731
-2.686,0.013441,0.57679,14.567
7.9066,0.002943,0.72402,46.165
4.6678,-0.018603,0.39485,-0.17224
-13.503,0.001176,-0.038484,101.07
2.6006,-0.001778,0.20318,6.2798
-6.9731,0.002616,0.22888,26.122
-2.5995,0.003092,-0.63709,-8.8264
0.97342,-0.004239,-0.94265,-18.728
5.0006,-0.014976,-0.30932,15.229
-8.3831,0.031182,-0.19334,40.325
-2.2746,-0.009592,0.53038,-32.943
-18.36,0.016001,1.0616,70.868
1.5249,0.025166,0.71372,-30.984
-23.428,0.010942,0.085938,57.263
6.8356,0.007858,-0.26823,-10.974
8.1814,-0.002745,-0.45156,-61.082
-12.966,0.00025,-0.7349,8.8534
-5.3142,0.002356,-0.1342,-3.1549
-1.3381,0.044344,-0.60017,15.022
0.65647,0.040528,-0.18073,5.1201
3.6352,0.025728,0.4276,-8.5973
4.9289,-0.000316,0.018577,-8.7264
-4.7179,0.035185,-0.8077,69.805
3.0444,0.018736,-0.32645,-82.658
2.2719,0.015229,0.82564,-6.7105
19.646,-0.01218,1.1729,-65.888
-9.0478,-0.001359,0.14369,90.95
2.2433,0.007277,-0.33964,62.467
2.3984,0.014315,0.45203,35.477
-2.8469,0.021108,-0.52228,12.369
4.0252,0.022047,-0.38825,-29.304
5.8333,-0.000103,0.83119,-23.306
-1.6159,0.020062,1.0645,11.376
1.8399,0.021823,-0.044501,3.4971
-1.5543,-0.042944,-0.67077,-60.696
-5.1748,-0.042526,-0.96452,-0.68483
7.4546,-0.025669,0.28756,-57.937
-1.4881,0.016147,0.53478,-44.965
-0.43321,0.016396,0.28061,21.099
3.0219,0.007613,0.59728,-3.2348
8.6543,-0.003005,-0.81105,-33.074
1.3887,0.008189,-0.68536,-0.58274
-0.039429,0.003209,-0.72633,9.3943
-3.5757,0.011593,1.5431,-20.408
3.7012,-0.014841,-0.44855,-26.725
-1.4535,-0.025309,0.96742,-21.529
8.6158,0.014196,1.8411,-68.922
-13.395,0.016992,0.4724,10.339
-1.278,0.021336,-0.12552,-19.613
14.028,0.00423,0.5967,25.859
-10.026,0.010547,-0.75746,88.847
-5.3286,0.016908,-0.9158,-4.1112
11.657,-0.008992,-0.17413,-56.726
5.5156,-0.043235,-0.24844,-50.409
3.6453,-0.058976,0.96059,-26.282
-1.7496,-0.050431,-1.62,4.9158
-1.3044,-0.034824,0.21337,31.048
-0.060691,0.041815,-0.22066,62.294
4.4668,0.00479,-0.32193,35.201
-2.5108,0.006172,0.13432,83.662
-12.195,0.01464,-0.4136,-2.7397
16.714,0.004358,0.85863,-85.968
11.629,0.006204,0.20446,17.171
5.9816,-0.008047,0.77113,7.3623
8.8607,-0.026676,1.3878,-8.1772
-3.3225,-0.021634,-0.58651,35.814
-4.9353,-0.008154,-0.55249,-16.033
1.2389,-0.003983,0.41696,-2.9856
1.1924,-0.005422,0.30029,25.472
2.7703,-0.016864,0.51626,15.118
7.889,-0.033208,2.115,29.4
1.374,-0.048786,0.22124,27.586
9.423,-0.036278,0.97332,-43.691
10.925,0.004226,-0.029453,16.581
-11.377,0.013425,-1.0086,82.794
5.9825,0.007783,1.608,-4.9391
10.017,-0.017331,2.3997,-51.204
-0.66473,-0.022334,1.3254,18.538
2.559,-0.02594,2.3094,-33.71
-2.9377,-0.03021,-0.17112,5.063
0.46969,-0.00896,0.43721,5.0456
-2.7534,-0.001501,-0.29681,-23.134
-1.9025,-0.044042,-0.54809,14.998
-1.9494,-0.037114,-0.26684,-9.3905
6.2161,-0.003841,0.93525,-60.968
-27.421,-0.003772,0.10747,80.73
5.4419,0.006511,1.1283,-30.007
0.30209,0.007929,0.39497,-36.29
-1.1426,0.018041,0.11164,4.5949
3.2159,0.017411,-0.76267,-21.713
4.2178,0.007127,1.6714,-25.586
-1.566,-0.005353,-1.0092,-9.3634
-4.3984,-0.011041,-1.5009,-2.8558
-2.8631,-0.028821,0.14011,21.165
-6.1322,-0.010537,-0.41117,13.622
5.0549,0.002514,-0.37992,22.658
9.7516,0.011467,-0.70283,-45.019
-16.44,-0.00515,-0.20561,-40.547
-16.374,0.007496,-0.98478,-2.4586
7.3262,0.003728,-0.46811,-70.317
-9.616,0.006504,0.92356,-9.6565
-6.0318,0.030648,-1.2257,13.935
-1.5085,0.041983,-0.54172,7.2122
3.1395,0.041359,-0.14728,6.1602
6.0661,0.028853,-0.38894,-27.207
6.8651,-0.006288,2.452,-59.361
2.2675,0.00416,0.10076,29.696
4.7605,-0.006723,-0.49299,-31.543
-6.0937,0.00761,-0.89091,51.83
-32.065,0.014824,-0.36869,45.927
22.599,-0.008014,-0.62285,-148.41
-3.1077,-0.021846,-0.15619,73.632
4.7239,-0.007212,0.38548,32.917
1.551,-0.004867,0.28617,38.659
-1.3918,0.024346,1.2952,-11.839
1.1451,0.032893,0.13965,-15.766
2.9459,0.027215,0.97298,-14.959
-1.6887,0.015853,-0.28605,3.4872
-15.69,-0.021015,-0.38732,16.869
-14.976,-0.045944,-0.40607,-5.8448
-24.941,0.00159,0.32101,48.128
6.8455,-0.010537,0.34323,-2.5246
-8.2908,0.004564,-0.26093,95.464
-17.478,0.014228,0.25573,-34.37
-3.4338,0.013337,-0.5526,-13.559
4.1192,-0.01464,-0.85191,-29.643
1.4825,-0.030438,-0.29288,-22.991
-1.865,-0.030432,0.47657,-2.8177
1.1319,-0.036023,0.9849,-15.41
1.2771,-0.033455,-0.24913,-11.464
-0.07041,-0.03746,1.2996,-56.307
1.0964,0.017599,-0.86915,42.979
9.2688,0.003962,0.057933,20.177
-57.259,0.024177,-0.11984,75.899
-7.7742,0.021625,-0.19901,-29.363
14.339,0.007241,1.0177,-64.121
4.4098,-0.016154,0.88432,-16.711
-0.25792,-0.013703,-0.26498,-0.54409
4.137,0.001023,1.069,-25.967
-6.4801,0.010893,-0.036511,45.781
4.8335,0.036113,0.44682,-24.861
6.0131,-0.005907,2.1128,-55.541
-3.0135,0.008006,0.58652,-17.059
10.354,0.003246,-0.15723,-20.298
19.61,-0.004023,-0.40514,-88.35
-15.068,0.01032,-1.2079,41.898
-6.0986,0.018822,-0.68709,32.061
-1.8428,0.01817,-0.69542,47.577
-12.087,0.022142,-0.77876,34.913
-4.3317,0.028029,-0.77806,-20.396
-1.491,0.021673,-0.019034,-11.118
2.8503,-0.001829,1.0254,-28.446
-2.6798,0.007856,0.45874,30.962
3.354,-0.007343,-0.67528,-40.517
1.6742,0.073286,-0.80156,2.6899
-0.31476,0.057812,1.2797,26.326
-15.166,0.043946,-0.31822,86.274
-3.3476,0.014305,-0.671,81.346
-7.6266,0.022162,-0.17517,-47.091
7.1983,0.018785,0.7415,-4.874
4.2981,0.00784,-0.21683,-31.714
3.6322,-0.006685,-0.04114,-15.997
-3.1634,-0.004731,-1.1571,26.23
-10.588,0.02298,0.012332,44.853
-3.0424,0.055444,-0.35433,22.061
-0.3229,0.086911,0.061638,63.532
9.6089,0.001451,-1.0896,-23.112
6.6147,-0.022087,-0.73338,-20.325
-0.58084,-0.027589,-0.5313,106.77
2.8849,0.02663,-0.13408,61.445
15.256,0.005743,0.68675,4.4829
5.6318,-0.004622,0.15342,35.525
-4.8134,0.002279,-0.52991,36.26
4.9485,-0.023659,-0.52922,-35.298
2.2916,-0.038924,0.25481,-16.121
0.10351,-0.040493,1.1743,-8.1733
3.7807,-0.043217,-0.66741,-20.816
-3.6735,-0.049096,0.94856,-3.7699
-9.5913,-0.030191,-0.92771,107.79
5.2648,-0.022296,-1.2465,0.84815
23.779,-0.035768,-0.36938,-83.979
3.2276,0.017968,0.077843,61.018
7.2782,0.011142,0.073676,40.056
-42.702,0.025202,-1.0097,-1.1268
1.1333,0.019202,-0.21799,-0.11643
8.9676,0.002322,-0.5923,-61.075
1.9733,-0.024253,-1.2583,5.3773
-0.90098,-0.030515,0.41118,-10.6
-7.7169,-0.032014,0.14451,-9.6421
3.6338,-0.044429,0.28548,-60.496
