MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.1979,-0.001032,2.8647,-32.859
-0.8109,0.001795,2.03,17.963
0.19133,0.001267,1.6724,-16.962
-0.28025,0.000431,-6.0117,3.3598
-1.1479,0.000784,-2.6533,-1.318
-7.395,0.001407,0.20778,10.313
17.871,0.000623,-3.7457,-9.4464
20.483,-0.001439,-2.8103,-12.155
1.9027,-0.008038,0.22514,10.142
0.84036,0.001841,-0.17694,40.124
-8.53,-0.001561,-2.0381,28.428
0.92495,-0.00075,0.65014,40.648
-5.8627,-0.01147,1.6554,20.575
-0.88508,-0.006587,-1.4044,8.6218
0.2311,-0.006105,-0.51199,6.8475
-0.86581,0.001275,-0.72102,-4.481
-3.4388,0.001003,-3.7377,13.916
10.216,0.00108,-0.80157,26.072
1.2178,0.000793,0.11995,3.4128
10.798,0.000916,0.45537,-18.346
26.092,-0.015524,0.51579,-34.924
3.9276,-0.017723,0.5887,13.634
18.663,-0.014378,0.95259,-26.988
-3.7413,-0.012593,-1.3592,-7.2678
-2.29,-0.010983,-0.65398,-16.991
-0.63047,-0.006923,1.1113,-4.119
-0.23858,-0.005461,3.2037,31.057
-0.14065,-0.005095,-1.8804,10.078
-7.5648,-0.002287,1.003,65.375
-3.9814,0.001264,-1.0109,3.006
-2.1082,0.000964,1.2356,23.197
-2.4268,0.001391,-2.729,-17.611
18.709,-0.004349,0.78143,-27.29
-10.492,0.004502,-0.94565,69.893
7.4556,-0.004847,0.91824,11.621
17.849,-0.011447,0.45643,-58.084
2.3372,0.006206,0.061666,-25.531
1.7232,0.002702,-1.1481,-15.81
1.0516,0.001437,1.1943,-25.734
-0.026148,-0.005322,1.5103,32.837
3.6912,-0.005594,-2.5564,0.23462
9.9125,-0.006048,-4.1953,20.29
24.661,-0.006049,-1.5488,-37.044
-31.373,0.00224,-2.2883,32.798
-0.73395,0.001066,-0.95292,-12.706
-19.865,0.009609,-1.33,20.027
-5.5297,0.011868,-0.99111,-17.02
-6.9271,0.011125,0.54708,30.176
-0.83312,0.000213,-0.44769,15.603
0.89182,0.00098,-0.25741,1.1244
-0.36261,-0.000119,1.61,1.9001
2.1019,0.001447,1.2009,-8.7034
0.22454,0.001175,4.8343,-4.5312
-18.167,0.000721,-0.30463,17.374
3.0621,0.000531,2.0919,-5.2847
18.45,-0.005314,2.0773,-13.193
-5.0294,-0.002498,1.6127,4.0535
-10.353,-0.008243,0.18565,80.011
4.8044,-0.004248,-0.25046,-39.01
-10.42,-3.6e-05,0.51273,1.9348
-6.5009,0.004177,-1.957,-5.038
-1.1235,0.002787,0.38324,0.63356
-0.036565,0.00129,2.2756,-11.566
-0.21268,-4.2e-05,0.11657,7.6058
-7.3271,0.000629,2.9749,-6.897
-18.015,0.001817,5.036,52.559
8.2115,0.001453,1.3825,-16.675
8.762,0.001096,3.543,1.4412
5.7286,0.009781,2.0784,10.363
-0.87962,0.008304,0.026294,-0.55464
-2.8156,0.00925,-0.43482,3.8238
5.8832,0.003465,2.4284,8.544
-0.95641,-0.008854,-1.2414,3.8462
1.6882,-0.007601,1.2739,-19.807
0.34679,-0.007694,0.41625,20.493
1.0617,0.001269,-0.74278,6.115
0.80941,0.001032,-0.18445,1.2372
4.6104,0.00102,4.4517,-8.8573
-14.817,0.001635,-2.0518,39.634
-4.0823,0.001114,-1.1164,26.2
8.3803,0.007634,-2.006,-43.403
0.7703,-0.001532,0.56694,-60.07
-2.8735,-0.003745,0.83083,-7.542
2.862,-0.007572,-0.90598,-9.0218
-3.1057,-0.00363,0.97426,48.53
0.47229,-0.002671,1.0145,15.352
0.18185,7.7e-05,5.4819,14.878
0.43916,-0.007684,-0.90213,-34.601
-2.0236,-0.007956,-1.5438,10.396
5.0469,-0.00841,2.9423,-24.773
1.2363,-0.007457,-1.7862,-18.207
13.109,-0.003419,4.3493,21.71
2.4626,-0.005946,0.73467,34.481
-10.25,-0.001346,-0.29241,-7.6113
-1.4077,-0.006881,0.59648,24.217
-6.1313,-0.004881,0.15967,-23.688
-4.7204,0.002933,-1.4101,21.99
-0.40053,0.001153,-2.4698,6.6611
1.0327,0.000176,0.34754,-22.113
1.1247,0.000273,-0.81149,-25.867
5.0348,1e-06,-3.1282,4.0556
-8.518,-0.000453,-3.492,13.786
-16.796,-8.4e-05,-1.5955,-13.473
-43.555,0.003877,-2.9101,8.8438
18.012,0.005105,-1.5247,-20.135
13.815,-0.019211,-0.001764,-24.752
-0.33713,-0.002685,0.28713,-15.824
3.5659,0.000643,0.97532,-30.178
2.4118,0.005279,0.30555,49.174
-1.0891,0.005021,0.49583,6.6203
1.1919,0.003831,2.0632,9.471
-0.31861,0.000183,0.17916,-23.032
2.0258,-8.8e-05,-4.3625,4.6398
12.432,-0.000484,-4.4764,-24.73
-15.75,0.000797,-3.4299,4.7613
21.539,-0.006249,1.5556,-45.847
5.2235,-0.017779,0.065967,1.6995
-8.9766,0.001131,-0.26112,18.382
7.843,0.002772,0.22777,-15.364
8.7649,0.002004,1.341,-38.944
7.9114,-0.00837,1.5712,-25.842
0.67687,-0.010221,-0.36352,-0.79549
1.2695,-0.008402,-3.1462,12.68
2.0843,0.003804,-2.0302,-11.623
5.6893,0.003568,0.22814,-15.201
7.1373,0.00311,-0.48575,-24.67
-15.293,0.002325,-2.1392,20.92
-47.193,0.004358,-3.3038,47.012
-24.073,0.011337,-1.6684,-0.89132
8.8084,0.006008,0.10453,6.7163
-21.933,0.004057,-1.0066,19.095
3.7794,-0.002159,-0.39339,-17.785
2.364,0.00102,1.5868,8.8922
1.4553,0.002647,0.10212,48.289
0.44597,0.002136,-0.58052,2.5644
-0.31207,-0.008387,-3.5895,-14.064
-0.29501,-0.008659,1.2188,16.583
-9.5638,-0.008552,-0.8201,-2.6363
8.6378,-0.00133,1.4764,-13.92
6.5539,-0.001955,1.6618,-31.029
-9.6276,-0.013637,0.67226,-18.407
30.226,-0.023431,0.77018,-54.524
-1.2205,-0.016914,-0.21593,23.679
-3.0164,-0.005175,0.54726,60.624
2.271,-0.004338,-0.27251,24.726
1.5229,-0.001816,2.1428,5.6979
0.23732,-0.00011,3.4851,-21.926
1.442,0.002147,2.7761,11.495
-5.5121,0.003288,-1.1406,18.592
-6.0344,0.003426,3.5705,-12.402
-1.4335,0.002672,2.1921,-8.5611
16.461,-0.000857,2.4275,-4.6195
15.215,-0.009346,1.4629,1.9271
6.2571,-0.002213,-0.18917,-12.59
-8.9676,0.004139,-1.8753,12.188
11.238,-0.005886,-0.18709,24.633
8.5916,0.001564,1.1181,3.7356
-0.94704,0.003717,-2.2416,9.3321
0.95508,0.003208,-2.5242,-13.767
1.4692,-5.4e-05,2.3918,4.6543
4.9793,0.000453,-0.89992,23.677
4.1825,0.002553,-3.0138,8.6321
28.232,0.002318,-0.14228,-24.502
-4.0721,0.000271,-1.8569,15.19
-1.0939,0.002428,0.57856,0.51125
-3.7367,0.004883,-0.52353,-28.431
-8.7704,-0.007225,-1.8096,18.197
-17.3,0.00639,-1.5464,80.168
2.614,-0.010485,0.65879,2.3697
3.2135,-0.003613,0.34907,16.141
1.0707,0.001879,-3.1086,18.617
0.030716,0.003186,0.9324,18.763
2.7236,0.002949,-2.1093,-10.564
-13.158,0.002603,-3.9982,16.966
6.4539,0.002777,2.0734,20.182
-0.29534,0.00113,1.2088,-7.1511
-2.1269,-3.2e-05,0.9442,25.345
-8.4399,0.002251,0.49212,49.478
1.3563,-0.003935,0.68101,-50.968
9.5933,-0.013621,0.1192,-23.923
-0.39015,0.003021,-2.0256,6.7789
2.3656,0.001005,2.7397,-0.77453
0.94466,0.001817,2.6321,32.026
0.53096,0.001958,-2.527,-14.827
-1.1036,0.001686,1.0564,0.094911
-10.712,0.001878,-1.8825,-13.65
-16.836,0.003172,-0.060982,-7.6586
-13.043,0.001989,-3.1256,15.683
-14.284,0.005641,-0.49015,-18.97
-8.044,0.001143,-0.29223,8.7623
-6.9149,0.008378,-1.1283,27.866
8.2839,-0.000313,-0.040148,-42.789
-1.5027,0.007077,0.065083,0.61313
1.85,0.005257,1.9304,-12.19
0.81495,0.003695,6.8477,37.81
1.2137,0.00189,3.7387,-8.8431
-6.8009,0.001699,6.197,5.4041
9.7053,0.002491,2.2331,-18.74
4.224,0.003236,3.3797,29.126
5.4353,0.004162,-0.084917,-18.058
14.852,0.005573,-1.3245,5.6388
-7.3534,0.007385,0.17342,25.871
-2.5694,0.00883,1.3123,0.074935
7.3222,0.010142,-0.3245,34.095
3.5556,0.002677,0.73073,-20.278
3.8409,0.002395,1.521,-7.6562
1.0143,0.004573,0.38837,-18.18
0.002035,0.003681,2.5543,-11.759
2.8845,0.003696,-2.4373,-19.612
0.26821,0.004079,-2.4262,31.544
-10.036,0.003526,-3.3047,19.785
-23.139,0.004452,-1.6943,8.1765
-23.045,0.008396,-0.75885,7.848
3.0167,0.009054,-0.43594,13.181
-11.776,0.005166,0.55295,13.984
11.883,0.005988,0.29115,-8.1457
