max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
6.3573,0.38706,5.4413,4.725
131.87,0.39343,2.4857,0.44089
25.976,0.38975,1.4191,0.16542
38.009,0.39323,2.8461,0.23698
65.983,0.39343,1.1538,0.54986
22.892,0.38113,-0.65456,19.439
3.5481,0.38461,-0.14553,13.745
0.90903,0.3852,-4.7726,14.429
167.79,0.39343,-0.20872,0.51834
165.49,0.35782,0.20933,5.2917
133.44,0.33825,3.0732,21.105
86.786,0.36727,-0.94275,10.15
43.644,0.38535,1.0902,19.18
3.0926,0.38766,2.8242,9.2747
1.5636,0.3907,4.8971,11.995
5.6357,0.39334,2.186,13.483
11.137,0.39455,9.8888,10.874
56.604,0.39455,8.3909,13.373
81.177,0.39455,-0.90149,14.061
160.38,0.39455,-0.36954,9.3353
168.69,0.39455,0.23601,16.262
176.88,0.39274,1.4291,14.237
139.3,0.38495,1.118,16.492
99.593,0.38237,2.177,25.589
48.045,0.39013,0.70992,15.667
5.4923,0.39127,0.16895,13.281
0.85109,0.39146,-1.4081,10.801
4.9318,0.39116,1.9058,13.542
25.566,0.39116,-1.5915,8.5707
62.003,0.39199,-1.2644,18.315
77.25,0.39397,-3.4817,14.228
158.89,0.394,1.1502,7.3701
175.82,0.39208,2.3308,15.746
158.07,0.38705,0.39881,10.502
124.25,0.38342,-1.0123,23.005
91.927,0.38918,0.14672,16.261
27.144,0.39316,0.35466,14.885
3.2508,0.39318,0.83869,16.38
1.2239,0.39317,-2.3134,13.154
4.763,0.39146,-1.9745,10.972
26.776,0.39161,0.30327,9.3079
62.407,0.39232,-0.36965,14.398
74.189,0.39354,3.463,13.593
149.37,0.39356,0.044936,9.1434
178.17,0.39095,2.2255,12.672
155.31,0.39147,-0.83145,18.374
137.18,0.38722,-0.092564,18.663
107.19,0.3916,1.1415,22.146
39.309,0.39147,0.8994,11.069
5.1759,0.39192,1.4834,7.3368
