max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.5143,0.34206,-0.17831,1.9092
105.53,0.34294,0.97447,3.1301
4.5529,0.34206,-1.8401,3.0962
39.982,0.34206,-1.2533,4.856
72.474,0.34206,-1.1179,2.7853
3.1669,0.33951,2.5245,8.156
0.04209,0.33951,-4.3741,0.92943
5.9146,0.33951,3.0995,1.3064
159.52,0.3442,-0.84567,7.8086
129.71,0.33995,2.337,3.1712
102.24,0.31344,3.8029,5.0435
52.213,0.32221,1.1384,5.5462
1.5021,0.33963,0.41232,19.605
2.2497,0.33963,2.2887,1.5447
1.4606,0.33963,-0.062685,2.3449
1.8288,0.33951,8.3595,2.9828
4.0547,0.33951,3.1727,0.92896
27.071,0.33951,-0.91546,6.3276
60.923,0.33951,1.095,3.1275
97.872,0.34305,0.76232,4.6389
148.2,0.34308,1.4422,2.4613
145.24,0.33613,-0.25018,8.1039
97.544,0.32416,0.49079,4.6122
29.931,0.3285,-0.3988,8.8098
2.5227,0.33094,-2.8998,2.0012
0.1531,0.33094,-8.5734,0.94881
1.0398,0.33094,-3.5248,2.0271
1.1589,0.33963,-4.7526,8.0597
2.0855,0.33963,5.4356,0.79924
36.802,0.33963,-3.3526,1.6139
67.235,0.33963,2.6328,3.0703
104.32,0.34121,-2.4748,2.6645
164.5,0.34043,-1.52,7.8511
165.21,0.33691,1.4377,10.231
103.19,0.3312,0.95364,2.5569
41.211,0.33029,0.86405,4.9246
3.5146,0.28369,0.76301,2.5861
0.0,0.28369,8.7894,2.7349
3.359,0.28369,1.488,2.981
8.4719,0.33094,0.93523,1.429
7.2135,0.33094,0.44843,1.1651
34.351,0.33094,4.1102,3.9698
69.22,0.33094,-2.5294,0.88348
108.41,0.33188,1.338,0.71066
164.28,0.32833,1.4429,2.6464
129.03,0.28268,-0.074489,6.6998
123.01,0.26965,3.4915,3.8889
46.507,0.27334,2.4519,7.0809
2.0091,0.29327,-1.8241,1.1888
0.33074,0.29327,-0.52275,2.4065
2.822,0.29327,2.0259,6.9085
7.0422,0.28369,3.5231,0.94621
9.2937,0.28369,-1.4387,0.84819
34.188,0.28369,-1.8269,0.81367
71.977,0.28369,-0.8415,0.8033
117.07,0.3005,1.8509,4.3237
148.65,0.30078,-0.76928,5.3088
160.76,0.29293,2.2884,3.6156
63.744,0.27099,-1.2707,9.5651
53.844,0.28977,0.23975,7.5645
3.803,0.33257,-0.33629,2.8296
3.211,0.33257,4.8151,2.5304
3.6334,0.33257,0.86371,0.53938
1.5423,0.29327,-5.4641,0.5199
3.8626,0.29327,0.77412,2.2324
36.015,0.29327,-1.5391,4.5013
74.686,0.29327,0.57135,2.4098
124.44,0.3177,-0.011293,3.2181
148.33,0.32585,0.94357,2.6801
129.13,0.31688,-1.8488,10.614
92.518,0.29893,-0.55782,6.4257
27.76,0.32377,0.7776,5.6126
0.68585,0.33493,3.1016,6.0297
3.7153,0.33493,-0.69706,1.5831
0.92943,0.33493,-0.14844,2.4189
10.043,0.33257,-2.4262,0.98354
10.309,0.33257,3.787,3.2025
37.691,0.33257,1.5488,1.6359
61.042,0.33257,-1.0908,3.0501
104.34,0.33284,-0.57344,3.1151
166.39,0.33754,0.75642,5.7362
167.26,0.33636,0.91406,3.9117
89.45,0.29842,0.080027,9.2077
42.407,0.32016,0.065444,5.2645
3.7597,0.31603,-0.6356,2.676
2.4333,0.31603,-4.2092,2.7351
1.434,0.31603,-4.7356,0.59984
1.4346,0.33493,-2.5134,0.80941
2.6811,0.33493,0.57482,1.5657
34.709,0.33493,-1.0884,2.5943
72.249,0.33493,-1.378,0.85734
99.53,0.33502,-1.5356,2.6184
136.6,0.33731,-2.1057,4.4868
156.49,0.33722,-0.023097,6.756
80.386,0.31511,-0.58212,3.4385
55.728,0.30619,-0.44671,2.2601
3.3554,0.33257,2.6773,5.0855
0.1519,0.33257,2.6786,2.3257
4.4262,0.33257,5.9023,2.3333
8.2338,0.31603,-0.30053,1.1463
5.3786,0.31603,0.46267,2.8171
32.113,0.31603,0.17447,6.3756
60.372,0.31603,-0.39011,2.4887
118.77,0.31603,1.5023,2.121
153.23,0.31667,2.4071,6.2583
167.16,0.3143,1.4648,5.7576
76.248,0.30605,-1.0443,11.25
47.878,0.32619,2.1161,6.2927
0.85923,0.33414,0.5651,3.925
6.1406,0.33414,-1.8085,3.3141
0.18377,0.33414,3.4901,2.0594
1.8197,0.33257,0.81232,1.1531
3.7364,0.33257,6.9005,0.9541
32.938,0.33257,6.0373,2.3863
78.337,0.33257,-2.0023,2.9168
93.825,0.33428,0.3901,2.7247
134.09,0.33501,-2.78,3.2527
123.86,0.33474,-2.6724,7.2456
64.528,0.33435,-1.9564,4.759
36.48,0.33403,-0.72101,5.6627
1.3362,0.3291,1.1279,4.0896
0.79276,0.3291,-4.0707,0.72298
2.4542,0.3291,-0.74705,2.507
3.8949,0.33414,-3.5248,1.4341
9.7161,0.33414,-0.61164,1.3201
19.671,0.33414,9.3502,2.8265
60.983,0.33414,1.0106,3.4502
85.244,0.33774,2.4279,4.2284
157.99,0.33776,3.0578,5.9362
137.25,0.32764,-2.4096,6.057
104.05,0.31676,0.48142,3.3105
47.299,0.31239,-0.38316,3.9227
2.6963,0.32216,-0.8592,4.865
