MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-7.491,-0.034359,-1.2497,-15.401
-0.7384,-0.032386,0.785,39.36
3.3844,-0.034203,0.15375,-17.493
-0.064443,-0.037529,1.1072,-15.162
0.54456,-0.050345,0.9225,-13.422
6.775,-0.0326,2.0107,-7.8118
9.3394,-0.036602,1.8447,-41.476
12.078,-0.036464,1.6822,-26.746
1.9998,-0.017725,-0.30528,-2.1368
0.76633,-0.01222,-0.3768,-11.751
5.4192,-0.014099,0.25306,-23.196
6.72,-0.02469,0.87181,-31.15
-5.7659,0.01103,1.4015,17.356
-2.6218,0.025701,-1.4394,18.242
-2.0271,-0.000721,0.42307,-36.603
-2.1426,-0.023466,3.4661,-18.558
16.147,-0.013423,1.5696,12.65
1.2035,-0.020765,-0.52693,-24.444
0.79797,-0.022763,1.0133,-23.404
-5.9395,-0.023201,0.37584,10.579
-0.6496,0.003974,-0.21443,16.481
0.57451,0.007778,-0.21096,26.917
2.6813,0.030236,-1.0311,-21.603
4.8998,0.013666,1.1876,-20.357
3.23,-0.056133,-0.08262,-6.5006
2.1077,-0.052929,2.6514,-16.489
-16.653,-0.053892,1.7139,-36.51
0.36434,-0.015476,1.057,-15.415
4.2638,-0.029103,1.2854,-11.607
-3.5543,0.000793,-0.23609,70.649
4.5455,0.022533,-0.29581,-26.261
1.263,-0.012459,-0.68331,-37.728
1.4812,-0.03532,-1.5236,-26.301
3.6013,-0.053517,-0.64512,-37.839
2.6264,-0.064259,2.3097,-14.835
-10.736,-0.066216,-0.14651,-23.614
0.18168,0.047836,0.18322,20.468
-15.443,0.052345,-1.7327,38.554
-6.3114,0.078053,-0.42025,0.23351
-3.0641,-0.037798,-0.67719,-17.972
-10.243,-0.038795,2.4763,-12.239
1.3505,-0.026623,2.1548,1.3168
-2.832,-0.011714,-1.855,-2.7429
-5.8149,0.019729,0.53253,86.79
2.3006,0.041936,-0.48275,-17.682
-0.64318,0.030488,-0.87928,8.4536
-2.4508,0.037417,0.050584,20.909
0.1977,0.043039,0.39433,-12.021
3.1689,0.039333,-0.47594,56.536
4.9635,0.033044,0.033093,-27.528
4.3995,-0.007307,-1.0544,-40.648
-5.476,0.10849,-3.8864,178.65
15.433,0.083828,-1.5329,9.3044
9.2455,0.035894,-2.1294,-16.665
-2.4819,0.017306,-0.41413,9.5002
3.4836,-0.000822,-0.22663,-34.042
1.4999,-0.033223,0.83309,-31.114
-5.5488,-0.023728,-0.51344,52.397
-1.635,0.027723,0.19143,-0.048394
-7.911,0.032696,-2.0648,-3.4026
-13.714,0.027223,-0.13509,35.629
-9.6448,0.036026,-0.87607,37.315
-0.66385,0.047232,-1.4136,1.5197
-0.60183,-0.02838,-0.54551,-47.036
-1.5638,-0.039287,-0.54204,-27.453
-2.8515,-0.031454,1.0114,-10.322
