MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-4.9301,0.045062,-0.73708,-1.2023
-0.29765,0.010495,-0.4968,-5.1523
5.7936,-0.001395,0.8032,12.794
-8.4648,-0.00389,0.72681,-23.866
4.6779,0.032038,0.27656,-34.808
4.2692,0.020179,2.3766,-11.865
2.1099,0.006623,0.68975,-11.285
2.2174,0.013257,-2.2422,8.7709
-5.4028,0.018976,-4.3068,-0.69788
1.2878,0.019871,-0.40053,-4.5326
-3.3646,0.029736,0.28697,5.707
1.4757,0.013229,-0.30122,-5.8055
-5.6945,0.013281,-0.44914,34.344
-2.8547,0.023894,0.36614,25.969
-6.2314,0.036046,-0.20886,60.74
-0.36421,0.058749,0.08975,90.981
2.2679,-0.001115,0.4395,-34.562
-5.105,-0.004745,1.2395,3.0809
-2.1795,0.029681,-3.4973,29.336
-1.6479,-0.009047,2.3207,-0.70802
2.4889,-0.005896,0.25616,-4.4268
3.8498,-0.001352,0.63741,-3.8365
-0.1735,0.000773,0.049913,5.4281
7.97,-0.00891,1.4367,-26.209
3.5186,-0.015031,0.9138,-43.835
1.2198,-0.008295,0.82908,-5.5601
1.5471,0.045167,0.35408,-12.539
9.3677,0.027301,0.22769,-0.2233
2.2002,0.000399,0.10244,71.259
-0.27987,-0.000579,1.0024,20.602
1.789,-0.004231,0.74063,-14.418
-0.065813,0.010518,2.2837,-8.5119
-2.3881,0.00336,1.3691,7.7943
-1.1711,0.009432,-0.84965,20.11
1.6648,0.009358,0.58785,-3.1508
-0.20432,0.001987,0.89966,1.5367
7.3278,-0.016137,1.7517,-30.339
-5.0318,-0.018891,-0.40798,17.861
-1.5624,0.000358,0.34202,12.458
-1.5631,-0.000824,-2.4344,-9.8522
-2.0501,0.009141,1.0154,-29.645
-2.5994,-0.001458,-1.4346,-6.0269
-7.703,0.007034,-0.22143,9.9279
-1.3741,-0.007546,0.79663,-6.8658
-2.5829,-0.005061,0.73204,5.7154
1.8376,-0.012573,2.6883,-8.1193
1.5536,-0.008374,1.5258,-3.0047
9.1091,0.00632,0.6626,0.6828
3.6592,0.015659,0.51468,32.782
-7.8589,0.040313,-0.69504,11.482
2.3941,-0.000393,0.85496,-21.896
-4.7374,0.017881,-1.1964,-4.7061
0.39705,-0.009529,0.60332,-18.624
-3.8643,0.004003,-0.59668,10.244
-1.4571,0.002541,1.7915,-0.55095
-19.25,0.045989,-1.7654,54.08
5.3283,0.051582,0.71999,3.9615
-6.6995,0.02459,1.1012,-1.2482
-3.1341,0.023114,-1.4863,4.0164
-5.5464,0.02986,-1.9995,20.054
6.8145,0.016468,0.20262,-45.597
7.0248,-0.016786,1.2429,-31.547
-2.2633,0.001271,0.092902,-29.4
1.9127,-0.014524,1.1915,-40.36
-2.4906,-0.004361,0.26626,-25.728
-6.7426,-0.009439,-1.2837,-0.85971
-2.3742,-0.015509,2.1545,-9.9048
-4.1816,-0.004615,1.3975,-2.9736
-1.6755,-0.008089,1.7329,-2.0923
-2.1141,-0.00277,-0.13582,3.1979
0.55174,-0.008521,0.47668,-13.387
-3.2938,-0.00546,-0.93652,1.075
-15.236,0.049216,-0.58444,73.199
8.2101,0.059642,0.53084,-33.401
6.3034,0.006576,0.68084,-17.679
1.4314,0.004716,0.87945,-1.7389
-2.9919,-0.045101,1.4042,34.868
0.82976,-0.041204,2.6792,-5.4136
-3.5097,-0.030252,1.7674,11.466
-2.5515,-0.015605,0.48545,9.0225
-1.7816,-0.011647,0.42087,-9.1712
-3.1905,-0.008166,-0.89788,10.994
-5.0522,-0.014292,-0.86038,-8.3414
-6.3145,-0.017542,-0.098578,1.2711
-1.5433,-0.022828,-0.52149,-6.0546
1.7283,-0.036283,2.0188,-22.755
-6.0856,-0.027922,0.21878,1.392
3.2938,-0.037033,-0.007606,-31.443
-1.9689,-0.043144,-0.23286,-35.311
-0.042597,-0.034087,0.99214,5.0575
-2.0843,-0.031205,0.68034,-1.9626
1.6608,-0.032356,0.54839,-8.6314
-6.8295,-0.031491,1.1088,-5.5001
-4.1112,-0.024825,-0.75994,5.3901
2.6777,-0.023497,0.82756,-17.045
-0.36176,-0.020627,1.1144,-6.6328
-3.2536,-0.022726,-0.50855,-29.083
4.8068,-0.031016,0.45672,-14.408
-14.948,0.004271,-1.6433,88.563
11.644,-0.01779,-0.14466,-55.622
-1.4924,-0.009764,-0.16992,-6.5144
-1.5155,-0.021638,1.2301,-7.8964
2.2563,-0.023394,-0.031724,-15.517
6.9987,-0.03209,0.93633,-3.6603
-0.14903,-0.035976,0.74675,-9.779
5.4917,-0.032136,-2.297,-11.089
2.6428,-0.030788,-0.9095,-15.699
5.3207,-0.032974,1.0523,-11.537
-0.021497,-0.03535,-0.14561,-20.162
4.7641,-0.043274,0.71966,-24.687
-9.708,-0.021195,-0.88034,75.384
5.5684,-0.015382,0.19328,-38.001
-0.61525,-0.015717,0.093022,29.757
-0.73475,-0.004671,-1.107,8.8247
0.83887,-0.008179,-0.14378,-6.1954
1.6389,-0.026771,-0.85073,-8.1392
3.7251,-0.021596,-0.56531,4.9421
-6.2635,0.003896,0.59094,20.207
-8.2778,0.029401,-2.8716,33.822
-2.1799,0.013433,-1.1598,7.1344
-5.2215,-0.000388,0.042328,-17.766
8.1979,-0.015437,0.90761,-23.941
-1.4597,-0.021123,0.20761,-33.295
4.3912,-0.043,1.2812,-53.654
-0.59969,-0.024359,-1.369,21.878
-2.0754,-0.016112,0.48096,24.071
3.7042,-0.023581,1.1442,-13.849
2.9404,-0.01984,1.9872,-14.468
5.3916,-0.024332,0.24763,-3.6118
0.001252,-0.020537,0.32888,-3.8215
6.9498,-0.026494,0.79138,-19.907
5.9607,-0.032181,2.8782,-32.994
-0.52119,-0.027736,0.88027,1.5798
5.8035,-0.038669,2.1705,-29.77
-12.89,-0.028643,1.0455,-2.8236
-16.551,-0.025362,1.6942,-10.908
2.7854,-0.044865,-0.6561,-36.701
0.27998,-0.047264,0.4689,-15.233
2.8225,-0.045054,-0.9179,-4.6032
5.1885,-0.032732,0.52515,-14.997
3.1589,-0.036504,2.0356,-16.791
-4.8234,-0.029962,-0.05818,-0.32543
3.8275,-0.028122,0.27932,-13.386
3.7619,-0.02969,0.66613,-18.523
-9.7386,-0.014568,-1.9568,76.451
-2.6556,-0.012625,-1.6665,32.301
4.7051,-0.022434,-0.11651,-37.428
2.4195,-0.042083,-0.2679,-58.912
-1.813,-0.008888,-1.7182,30.745
-0.66728,-0.007253,-1.2432,7.438
1.584,-0.013987,-2.38,-10.282
3.0403,-0.045729,1.8881,-11.651
2.38,-0.039987,3.7485,4.9304
-0.3676,-0.031075,1.8548,-2.6543
-2.187,-0.029819,0.34226,-15.615
-7.9635,-0.027405,2.4041,2.9978
-9.3311,-0.023589,-1.7189,25.297
7.8597,-0.036818,2.6714,-31.228
4.6437,-0.028279,-1.0786,-12.556
13.029,-0.047259,2.295,-30.841
2.2114,0.004785,0.019785,-5.1339
1.7129,0.015206,-0.15522,20.559
-0.55869,0.013116,-0.81702,26.339
0.81783,-0.02257,0.45103,-1.0547
1.5868,-0.021241,2.6115,0.9015
-2.5298,-0.01875,-2.1573,15.492
-4.2843,-0.021929,-0.2448,3.5064
0.94658,-0.025325,-0.75799,-9.7061
3.6235,-0.026852,-0.28091,-12.982
6.1077,-0.030204,0.33437,-21.932
-1.3931,-0.034276,-0.11563,-11.185
1.8367,-0.005546,-0.79202,17.98
-6.1099,0.036974,-0.092274,97.837
-5.6516,0.074296,-0.69227,-1.1948
2.8388,0.050951,1.1709,-17.14
5.7224,-0.00199,2.264,-12.184
-4.1052,-0.00678,-3.1256,-3.4274
1.8049,-0.011513,0.38064,-11.312
-0.40767,-0.017181,2.3931,-10.073
-0.36142,-0.026771,2.1549,-16.06
1.7709,-0.028496,-0.017969,-7.5857
-8.5575,0.003191,-0.70269,41.039
4.8474,-0.006605,0.82231,-41.864
-1.8759,0.025555,-0.90408,72.826
1.0686,0.087569,-0.52933,85.008
7.924,0.080793,0.67067,1.9264
5.2657,0.061924,0.23386,13.006
-0.032293,0.04867,-0.72308,-5.0375
-0.71744,0.038782,-0.13767,22.619
0.70718,0.021118,-0.056417,-5.516
-5.8105,-9.3e-05,1.0811,-19.901
3.726,-0.01181,1.8179,-12.689
-1.7809,-0.001057,1.37,28.66
-6.641,0.010928,-0.96475,2.0354
2.1376,0.01221,-1.1898,18.782
-21.753,0.051334,-1.3161,100.55
3.6386,0.03908,1.7586,-23.021
1.1131,0.022409,-0.24139,-6.5775
0.007344,0.01309,-1.3282,-16.623
-3.9769,0.040038,0.014857,-1.5164
4.8001,0.028602,-0.19973,-5.1102
-2.9328,0.024273,0.95652,16.68
0.5877,0.029085,-2.081,23.82
5.74,0.021313,-1.0442,-20.543
-5.5956,0.004876,0.30791,-13.244
3.8942,-0.008529,-0.10181,-13.919
1.5778,-0.01006,-1.1268,81.453
-10.828,0.045721,-0.8032,41.593
-8.8982,0.019404,-0.60345,59.451
4.2048,0.036171,-0.028452,-12.131
0.29734,0.02214,-0.36526,-12.227
0.44398,5.4e-05,1.0028,-6.3453
-12.356,0.023333,-1.3368,39.786
2.4896,0.034654,0.094464,-2.6988
3.2955,0.005153,-0.71804,-16.059
3.267,0.002615,-1.6062,6.7533
9.9285,-0.017502,1.9709,-52.872
-3.7119,0.018332,-0.38887,54.928
6.3833,0.050603,-0.93887,-36.801
9.8052,0.000315,1.0097,-42.836
-7.5275,0.023337,-0.89051,-12.753
1.0959,0.019094,-0.015511,-1.0853
-0.3608,0.033073,-1.5273,16.295
1.6441,0.007525,0.64074,-5.1492
2.9388,-0.003457,0.80116,-6.768
0.60861,-0.007772,1.0324,-6.2277
5.9255,-0.009627,1.7699,-13.563
-0.48998,-0.015004,-0.068289,-19.251
-0.014183,-0.018027,-0.74121,0.023697
-5.1895,-0.011921,-0.77593,5.2487
3.2556,-0.006906,1.2991,-39.555
-5.3592,0.00689,-0.45232,51.161
3.9051,-0.010013,2.9224,-37.832
1.3012,-0.019726,-0.27757,-9.3642
3.1432,-0.021002,1.4606,-18.059
-4.8256,0.034931,-2.2713,-3.1531
1.2524,0.026398,-0.4359,-8.2469
-1.6861,0.01152,0.070346,-3.7566
-2.8764,0.013043,-1.1672,5.908
-2.4484,0.018725,-1.5303,-2.7545
-4.1703,0.02038,-1.0533,46.095
-10.395,0.030212,-2.563,84.32
4.4822,0.028416,0.51201,48.416
1.9615,0.031396,-0.16438,-25.268
8.5569,0.049407,-2.5896,-26.586
4.0705,0.024551,-1.0646,-14.318
6.3744,0.004476,0.42356,-14.663
0.38613,-0.020749,-1.2584,-13.882
3.737,-0.022066,2.577,-17.426
5.0458,-0.018974,-0.39171,-10.56
3.1204,-0.017804,1.5958,-10.871
3.0337,-0.006466,0.55759,-8.5084
5.86,-0.024718,2.0847,-55.559
-9.4351,0.010377,-1.375,52.416
-20.454,0.020945,-1.275,76.112
-13.022,0.064615,-2.1264,33.903
2.6468,-0.003714,-0.62669,-19.765
2.6339,-0.019711,0.59831,3.003
-0.62044,0.002901,-0.18849,-1.8422
4.2673,-0.006319,1.9796,-7.8609
3.2546,-0.013725,1.79,-7.6047
0.92483,-0.010382,-1.1288,7.7356
6.9991,-0.014403,0.35873,-16.25
-6.5396,-0.011863,-0.15447,0.81271
-0.83513,-0.016565,2.1226,-39.363
6.6739,-0.033811,2.0129,-24.663
6.401,-0.036905,2.5129,-33.891
-19.962,-0.00082,0.53651,-8.9262
10.513,0.05127,-0.71375,-49.819
4.4996,0.014873,-0.61375,-17.526
5.197,0.003398,-0.17555,-18.771
5.7912,0.007902,-1.2075,-1.5648
-2.1317,0.013777,-3.4471,2.2415
1.969,0.006363,-0.065832,-1.9933
-3.5279,0.05113,-1.6283,50.396
3.7677,0.046171,-0.19153,0.58382
-1.9758,0.035437,-0.18944,65.133
-20.518,0.13794,-2.9492,118.51
8.9754,0.071768,-1.8992,-46.77
-11.533,0.067513,-0.80055,111.82
2.4387,-0.043832,-0.25081,2.3271
1.736,-0.042188,0.39919,-17.205
-1.2568,-0.032241,-0.68761,0.55006
4.4388,-0.001879,-0.26956,-9.5937
7.5086,-0.013516,-0.88414,-19.287
-0.16271,-0.015904,1.3971,-14.297
9.985,-0.020236,3.3846,-21.933
1.1572,-0.026103,0.071414,-32.595
6.1721,-0.030515,-0.026502,-10.446
-3.3992,0.003398,-0.68622,-5.6958
6.7298,-0.016693,0.68878,22.851
11.648,-0.0537,1.2124,-98.509
