MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.9978,0.015496,0.50321,-5.1518
-0.75398,0.020394,0.87474,8.7725
-0.25205,0.022583,-0.023176,-10.896
1.4518,0.016364,0.84905,-6.581
22.34,-0.026012,0.32367,-15.976
38.105,-0.024988,0.91187,-25.404
29.034,-0.020361,1.3591,-1.6476
-14.357,0.025547,-0.98744,91.717
1.9247,0.038659,-0.60549,24.26
-6.5887,0.049163,-1.5527,21.586
5.0391,0.037637,-0.83952,6.2198
1.6361,0.026988,-0.8298,-28.909
0.77878,0.000761,0.65909,-19.921
-1.6997,0.010549,0.48062,-26.397
1.5919,0.011743,-0.6673,10.21
14.247,-0.008826,1.1299,-36.675
-7.309,0.034017,-2.0954,5.8546
-7.683,0.029869,-1.1073,32.452
-9.3095,0.03952,-2.56,31.008
-6.3992,-0.007588,0.86844,25.098
-8.2954,-0.000772,-1.0496,1.0157
4.0883,-0.008169,-0.52184,-17.959
4.2742,-0.0156,0.59136,-26.125
1.8349,-0.018023,0.47608,-25.329
4.3104,-0.011884,0.66497,-21.341
-1.2844,-0.007807,0.5865,39.434
0.1555,0.022719,0.08858,40.916
-1.8522,0.028562,0.035802,2.4553
3.3952,-0.055081,0.61043,-10.09
5.5845,-0.036926,-0.001375,-9.1676
-6.7376,-0.024442,-0.42915,25.339
5.4124,0.00757,-0.65068,-12.947
2.8412,-0.004443,-2.4937,-16.054
7.2895,-0.010538,0.034042,-16.278
-0.6803,-0.00819,-0.50276,3.381
8.5861,-0.022667,1.932,-41.898
0.060711,-0.042074,0.67085,-30.16
2.6565,-0.055009,0.89237,-20.611
4.7024,-0.064334,-0.080542,-16.029
0.23523,-0.062566,-0.05832,-23.364
-1.9934,0.009188,-0.53369,18.691
-1.2292,0.003065,0.4545,12.763
11.634,-0.004873,0.40173,-15.856
7.153,-0.016849,0.080197,-24.491
-4.3519,-0.008926,1.1621,8.577
8.0283,-0.013617,1.3649,15.453
-1.6883,0.000631,0.67811,9.8867
2.2371,-0.005459,1.1378,1.0325
-0.030772,-0.010687,-0.19827,-15.954
0.71297,-0.006414,-0.15175,8.195
-8.4329,-0.002295,-0.47466,21.627
-7.0082,-0.002418,-0.60244,19.242
9.1406,-0.018165,1.3972,-15.554
3.6975,-0.014982,0.18538,-3.3063
12.726,-0.020872,1.6826,-17.775
-2.1478,-0.003273,-1.0389,28.64
0.2153,-0.002212,1.043,12.283
-0.088414,0.003722,-0.9792,8.9083
4.2118,-0.002984,0.30899,-3.8577
0.31289,-0.006698,-0.55629,-7.4119
0.47542,-0.001211,1.0326,-11.999
-0.77529,-0.002097,-0.045869,-12.324
-3.5172,-0.006498,-0.59379,12.458
6.8942,0.002029,-0.57156,-15.728
-8.6176,0.026018,-1.3469,11.252
7.6777,0.005802,-1.1587,-19.101
7.309,-0.011455,-0.88652,-15.369
10.09,-0.021747,-0.18305,-25.73
2.3577,-0.021132,0.3489,-15.612
-1.8615,-0.018881,2.4017,-9.5361
1.2696,-0.003144,0.089871,13.473
-1.1059,0.000197,1.6746,-3.4062
-2.4654,0.023302,-0.16152,32.882
6.398,0.014996,-0.28999,-26.569
-2.1811,-0.004593,-0.26291,19.888
-3.7634,0.012517,-1.5157,18.478
3.5251,-0.019009,0.45894,-19.217
5.18,-0.022148,1.2471,-7.32
4.9611,-0.017204,0.06936,-16.739
-19.055,0.018556,-2.1772,42.301
10.07,0.014555,-0.94522,-13.706
8.1588,0.018688,-0.49245,11.645
-6.7306,0.026821,-2.7543,19.179
2.8335,0.017302,-0.26953,-14.401
3.5611,0.001821,-1.3056,-23.487
2.8953,0.006828,-0.45911,-1.7131
8.5265,0.011475,1.343,-25.706
0.27645,0.010506,0.46519,-13.192
-2.8477,-0.01378,-0.83518,12.838
10.054,-0.014267,0.27802,-33.814
-7.0045,-0.005604,-1.5498,22.392
-10.007,0.051239,-0.84629,25.881
7.4971,0.015093,0.61065,-11.826
6.8054,-0.000523,-0.76157,-20.75
-3.9285,0.015506,-0.34837,64.359
-0.31286,0.021048,-1.1637,-23.32
-0.31534,0.013917,-0.92476,-5.3818
0.93904,0.003871,1.2218,-27.457
2.4978,-0.007658,0.57385,-17.076
1.6808,-0.013025,-0.028929,-18.311
-11.101,0.002641,-0.004301,44.194
-20.231,0.030033,-2.0661,31.766
-1.6709,0.040112,-0.89388,19.572
-4.2319,-0.007632,-0.44041,-16.788
-0.085516,-0.010941,-0.58347,-9.9199
1.2183,-0.014409,-0.53069,-20.869
-4.8121,-0.00702,-0.84249,10.965
3.1111,-0.015243,0.56723,-33.814
2.4726,-0.028147,0.031116,-33.126
-7.2295,-0.026675,-0.59736,23.523
1.4203,-0.024665,-1.2953,-18.37
-9.0068,-0.022349,0.10195,38.52
4.6167,-0.020941,0.27658,-15.575
-2.2042,-0.014771,0.76477,28.797
6.569,-0.016767,0.21199,-16.422
-6.8177,0.008183,0.24047,10.168
6.2874,0.010618,-0.22759,-18.114
0.46824,0.005403,-1.1998,8.5114
3.7625,-8.2e-05,-0.91162,-21.23
5.7301,-0.016045,-1.0769,-29.334
-3.1342,-0.000591,-0.48801,17.104
1.505,-0.002991,-0.29148,-17.546
1.3168,-0.021704,0.13561,-17.739
-3.0658,-0.017836,-1.6922,13.175
6.1777,-0.013068,-0.36754,-21.97
4.597,-0.014297,0.52065,-5.3725
-21.669,-0.011983,-0.75713,-12.066
6.3643,-0.017723,0.14634,-19.977
6.1342,-0.009794,0.67829,-9.7336
1.8358,-0.012881,0.10607,-8.7329
2.8548,-0.009952,0.16926,-11.249
1.1883,0.00541,-0.57102,13.072
0.52422,0.023622,-0.70713,-0.63988
4.1361,0.019787,-0.5856,-13.766
1.2595,0.004804,-0.70852,-0.90863
0.25971,0.005476,-1.1863,-22.894
-16.846,-0.002492,0.76333,92.586
7.3947,0.017615,0.57653,26.683
-17.638,0.039377,0.22375,10.664
-2.385,-0.007983,0.17722,19.229
-22.45,0.012012,-0.39083,8.397
-3.6618,0.007275,0.011945,-15.027
4.9483,-0.004271,1.1751,-6.7433
-3.0031,0.000469,0.48486,-4.6474
3.1008,0.007294,0.94875,-1.9842
-1.9376,0.01068,0.87028,20.165
4.2465,0.005643,1.0724,0.772
0.068732,-0.011978,0.11958,-1.5634
