MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.024,0.01555,-0.2681,-5.2182
-1.3856,0.014365,1.1576,5.8401
-1.8617,0.015616,2.1895,1.8123
1.335,0.015508,-0.36047,-1.3835
0.87563,0.015404,2.2069,-2.8794
-1.1009,0.017179,3.5187,13.764
-1.5616,0.016446,-5.1202,-11.568
-0.76904,0.015918,5.4,-5.3467
-3.9209,0.011002,-1.2535,22.157
-11.167,0.003676,1.2083,-2.3787
-5.9873,0.014961,2.5763,12.215
-4.4258,0.023052,1.2659,8.9359
-1.2487,0.016465,-1.7714,-17.058
-0.91743,0.015633,5.6397,-1.166
-1.1336,0.015104,0.50986,5.2555
-1.1963,0.015363,10.592,12.884
0.36944,0.015401,1.9494,1.4145
-3.0086,0.015337,-0.27556,2.6437
-2.4293,0.01522,2.0918,5.7479
0.81459,0.014186,-1.6575,-0.43271
-10.094,0.010688,0.95638,10.735
-0.1585,0.007181,0.068189,-20.376
5.6284,-0.009004,1.5362,-8.3577
1.0614,0.012323,-0.54917,1.8881
-1.148,0.016751,-4.6615,-3.3312
-1.401,0.015906,-5.6254,-12.289
-1.4385,0.015378,0.56976,-3.9673
-1.3931,0.014544,-2.8483,-7.2638
-0.91738,0.014534,3.7093,-2.0333
-0.32305,0.014393,-2.6657,-5.2791
0.32321,0.014464,2.5767,2.3001
6.1441,0.013653,-1.8976,-10.73
-6.6531,0.01032,-0.88371,10.612
-1.9623,0.023316,0.22809,0.72575
5.8342,0.029829,2.5461,-16.155
-0.54675,0.023097,1.1857,13.515
-1.0501,0.01051,2.1734,-12.304
-0.96907,0.01135,6.0095,-1.0616
-0.74325,0.010822,0.15467,-2.5401
-0.31701,0.014818,3.2116,2.3134
-0.43654,0.014798,3.1442,-1.9561
-0.69661,0.014646,2.6192,-3.1519
1.0825,0.014502,-2.2134,-5.3977
1.5464,0.013436,0.087304,-3.1783
0.49869,0.008797,1.1762,-6.6109
-7.6811,0.004784,-0.362,11.128
-5.8355,0.01613,2.6061,-5.2783
1.1962,0.006771,1.9706,-6.2325
-1.0073,-0.016225,1.8333,-1.7518
-1.189,-0.014944,-0.83057,-2.3844
-0.76507,-0.015018,2.0396,33.737
0.25571,0.01019,7.1715,0.89058
0.16889,0.010241,2.3792,-0.77886
1.2001,0.010089,1.0042,-2.5247
1.136,0.009945,-4.6035,-4.6955
1.8522,0.009218,-0.27779,-0.55108
15.056,0.008546,1.3861,-4.1587
23.653,-0.011522,4.8479,-3.1198
-5.9913,-0.033456,-0.30904,9.1489
-2.9549,-0.021668,2.9555,17.445
-0.77484,-0.016399,2.0932,-5.5496
-0.80556,-0.013906,4.7293,7.4178
-1.1949,-0.014435,2.3995,-6.8607
-1.5486,-0.014752,-0.96858,-6.1322
-1.6414,-0.014772,1.8141,0.79835
1.8575,-0.014924,0.28906,22.803
3.1121,-0.015068,-0.34358,0.30668
6.678,-0.015607,-1.7179,-8.2489
8.0779,-0.010081,2.271,-3.6815
-2.2584,-0.029727,-0.19219,-16.718
7.5798,-0.04872,0.12586,9.3761
-2.8163,-0.03591,1.8404,9.972
-0.82094,-0.013391,2.5531,-5.0224
