MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.9664,0.00043,1.4279,-1.5023
-19.187,-0.014295,0.23411,3.7887
5.1287,-0.006941,0.33967,-1.7884
8.4969,-0.014635,0.2348,-1.7273
4.5691,-0.023381,0.28064,15.769
-16.728,-0.008399,0.32717,33.954
0.99487,0.002378,0.36814,-5.7725
8.484,0.007626,-1.1833,-1.5023
-1.177,-0.011919,-0.37908,58.666
-8.9618,-0.00689,-0.16311,-18.172
-8.6305,-0.013002,-0.22908,15.296
0.028928,-0.01324,0.79592,46.465
-1.6159,-0.027804,0.13621,-44.349
2.72,-0.016293,-1.2228,-4.9255
2.6496,-0.019611,0.17579,-1.4054
4.6871,0.002428,-1.3881,-1.4054
4.6389,-0.003534,0.023711,-1.6915
6.5218,-0.012309,0.16885,-24.255
0.52094,-0.025142,0.21468,38.065
-21.896,-0.021317,-0.38184,21.486
-6.7721,-0.001096,0.15496,49.913
-10.729,0.012374,-0.80407,75.274
-12.63,-0.004015,0.27996,56.143
-11.36,-0.010059,0.30496,-12.588
-9.4387,0.002766,-0.004744,-41.152
3.1452,0.017291,-1.4388,-5.6536
2.0593,0.012409,-0.065161,-1.3085
5.3938,-0.010317,0.22095,-1.3085
1.0964,0.001049,-1.3922,-0.69458
2.9381,0.064354,-0.14711,-19.383
-3.9784,0.062449,0.29873,9.3624
-7.3162,0.064784,0.5022,11.757
-7.2939,0.043518,0.11401,-63.915
-0.89298,0.021071,-0.19502,57.846
-4.4044,0.002149,-0.56099,-103.73
1.7712,-0.004587,-0.13599,10.034
25.545,-0.005366,0.4793,-80.98
3.1373,-0.027674,-0.47973,-5.6567
6.0783,-0.021627,0.043884,-1.2115
1.9258,0.006822,-2.27,-1.2115
6.5045,-0.000777,0.6668,-1.4977
-6.1633,-0.01381,-1.2131,7.9635
16.391,-0.016783,0.23277,-63.916
7.6916,0.019395,1.0362,-25.321
-10.92,0.036721,0.073051,-19.418
0.68624,0.023008,0.18902,59.643
3.3032,0.00337,0.57305,-36.613
14.505,-0.00383,0.34805,-88.844
