max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
96.495,0.15096,0.70437,1.5537
165.25,0.1424,0.46965,0.0
117.8,0.15005,0.87937,1.2111
152.98,0.21696,0.93909,8.4112
163.16,0.15031,2.4891,2.3061
114.13,0.13096,0.67381,0.0
96.878,0.14308,1.2287,0.000366
73.437,0.15651,0.89951,5.6439
159.21,0.15153,0.62659,5.0816
151.73,0.1367,-0.36785,1.5733
145.73,0.13475,0.57451,0.084001
137.43,0.13103,0.2377,0.0
116.54,0.13045,-1.209,0.0
94.576,0.13053,0.72091,0.0
76.535,0.13173,1.9417,0.0
99.478,0.14168,1.7466,0.040097
117.89,0.14166,1.5466,0.1309
149.44,0.18047,1.6313,9.777
162.26,0.13848,1.8813,1.012
174.78,0.19479,-0.013118,16.548
164.08,0.13245,-0.50617,0.022174
154.33,0.13111,0.32438,0.022333
151.65,0.13069,-0.15826,0.0
134.95,0.13047,-0.69506,0.0
117.83,0.13061,0.23328,0.0
94.877,0.13403,-2.0619,0.00504
76.199,0.16893,-2.891,8.4632
85.569,0.18799,0.41384,9.8525
124.47,0.22069,-1.9112,9.3486
144.89,0.25472,-1.3514,18.666
163.02,0.22837,-0.37644,0.002711
166.35,0.13803,0.10412,0.0
159.96,0.1328,0.036063,0.0
150.05,0.13161,-0.73338,0.0
147.28,0.13103,0.58398,0.0
135.38,0.13069,-0.20283,0.0
116.92,0.1309,-0.72448,0.0
92.159,0.13106,0.73038,0.0
76.471,0.13887,-0.74878,1.8022
90.973,0.21247,-0.11892,13.21
121.7,0.21483,-0.99392,9.4706
149.65,0.20489,-2.4092,12.63
168.98,0.21475,-2.5342,4.8657
164.68,0.1417,0.24635,0.0
159.24,0.1346,0.7283,0.0
151.17,0.13222,0.68385,0.0
147.87,0.13404,1.1512,0.0
136.1,0.13149,1.4644,0.0
115.71,0.13037,-2.6072,0.0
92.118,0.13066,0.69762,0.0
75.774,0.22826,-2.0565,11.1
90.385,0.13905,-0.17669,0.006184
116.99,0.1397,-2.0267,0.0
141.39,0.23737,1.758,11.35
164.08,0.15921,0.75803,0.0
168.18,0.13382,-1.2114,0.0
164.3,0.13181,-1.2295,0.0
149.77,0.13097,-0.99891,0.0
140.14,0.13061,1.0685,0.0
134.67,0.13046,-0.46835,0.0
114.96,0.13035,-0.14001,0.0
93.088,0.13055,0.48985,0.0
75.656,0.18626,0.18569,8.8749
95.619,0.21573,2.0405,4.5458
120.33,0.14776,1.7905,0.0
144.58,0.16814,-0.42473,6.3701
162.42,0.17743,-0.12473,0.54046
165.47,0.13405,-0.36917,0.0
159.22,0.13171,-0.037229,0.0
153.58,0.13093,0.41833,0.0
149.44,0.13059,-0.91431,0.007586
136.72,0.13042,-0.42612,0.0
116.63,0.13062,1.1272,0.0
92.597,0.14778,-0.64291,1.968
79.553,0.24269,-2.1471,14.773
85.851,0.17536,0.13278,1.9529
119.36,0.18422,-0.61722,8.0658
144.82,0.17375,-1.7825,6.7462
162.85,0.14391,0.34251,0.17815
166.63,0.13687,0.92306,0.0
156.81,0.13309,0.30501,0.006194
151.69,0.13189,-0.43944,0.0
149.08,0.13129,-1.1221,0.12044
132.58,0.13392,-1.1339,0.77786
118.33,0.13103,-1.4055,0.0
95.853,0.13088,0.27433,0.0
73.598,0.13072,0.62016,0.0
92.327,0.15909,1.325,0.0
120.08,0.18606,1.225,10.939
142.01,0.25593,0.75974,31.767
163.99,0.2509,0.28474,4.605
163.96,0.14108,0.015299,0.0
159.32,0.1351,-0.82776,0.0
153.57,0.13288,-0.2472,0.0
146.44,0.15823,0.69516,6.7162
130.27,0.1324,1.7334,0.0
117.72,0.13107,0.2367,0.0
92.286,0.1429,0.64156,0.0
76.093,0.15323,1.7624,1.5089
93.582,0.24209,0.092257,12.427
126.29,0.2115,-0.23274,10.627
150.66,0.18946,0.80198,0.0
164.59,0.16885,0.37698,9.6431
164.85,0.16203,1.3325,0.0
158.17,0.13587,0.76448,0.0
152.77,0.15453,1.27,6.0331
153.02,0.13403,0.4374,0.0
136.7,0.13107,1.1006,0.0
118.36,0.13242,0.65394,0.0
93.497,0.13892,1.3088,0.50875
77.467,0.25921,0.60463,28.962
88.597,0.16157,-2.0655,0.70847
118.99,0.25889,-3.0155,15.764
148.7,0.23726,-0.43078,13.294
155.75,0.20005,-1.3058,1.0037
166.36,0.16475,-0.90023,3.4808
160.11,0.13691,0.10672,0.009054
152.98,0.13404,0.18727,0.010883
142.75,0.13311,-0.87037,0.0
135.81,0.13238,-0.25717,0.0
118.25,0.13188,0.24617,0.0
92.661,0.13707,0.77603,0.025342
75.429,0.1691,0.62187,2.2087
93.889,0.20903,-0.19827,6.4576
119.12,0.23239,-0.52327,12.878
143.48,0.22074,-0.38855,1.4786
160.52,0.15737,-0.038549,1.3387
168.81,0.13741,1.217,0.031995
165.47,0.13398,0.098951,0.013245
153.15,0.13254,0.35451,0.25888
145.27,0.13154,1.1219,0.01313
130.57,0.13087,0.51006,0.0
116.45,0.13304,-0.96159,0.001115
93.036,0.14031,-0.25673,0.017627
76.167,0.26463,0.8391,44.173
97.632,0.19699,0.71897,6.2171
123.32,0.25803,-1.131,17.84
142.52,0.28591,-0.82131,25.484
160.89,0.19944,-0.14631,1.8026
168.69,0.14497,-1.4158,0.061824
160.67,0.13548,-1.1338,0.0
150.45,0.13312,-0.47826,0.001098
146.71,0.13232,-1.2859,0.00174
135.1,0.13236,-0.8727,0.0
116.97,0.134,-0.99435,0.50809
91.046,0.14834,0.16051,2.5659
74.158,0.25254,0.40634,10.299
91.061,0.2426,-1.9888,8.3899
123.84,0.26783,-1.6888,15.226
147.27,0.1636,-3.0041,1.9703
165.56,0.18431,-2.3041,6.5376
172.38,0.15884,-1.3985,5.3745
157.28,0.13503,0.083424,0.006384
151.72,0.13303,-1.361,0.038503
146.6,0.13293,-0.91866,0.12648
139.77,0.13323,-1.7055,0.0
116.44,0.13497,-1.5271,0.15201
94.473,0.13826,0.45274,0.039567
75.93,0.16194,0.67358,4.4517
96.089,0.26681,-0.27156,7.4888
128.58,0.28205,0.40344,19.79
151.62,0.17605,-0.96184,0.25199
163.08,0.15259,-1.0118,0.3035
170.69,0.13892,-0.30628,0.25488
165.53,0.13432,-0.79934,0.000809
153.96,0.14366,-0.64378,3.6779
151.82,0.13226,-0.87642,0.0
135.31,0.13321,-0.43823,0.49892
117.22,0.145,-1.1599,1.9118
93.155,0.14754,1.62,2.8904
76.916,0.17839,-0.93419,8.0519
93.853,0.15775,0.27067,2.8235
117.54,0.14934,-0.37933,0.5424
152.98,0.15888,0.2304,2.5387
158.83,0.15661,-0.5196,4.5589
166.68,0.13711,-0.46405,0.094994
160.28,0.13284,-0.3321,0.0
151.02,0.13277,0.023451,0.41034
143.56,0.13748,0.11581,1.5378
127.42,0.13456,-1.821,0.13825
118.5,0.18502,-0.092646,6.3606
93.89,0.15633,-0.26278,0.007771
74.822,0.27179,-1.142,22.877
90.136,0.17569,0.88791,5.5193
123.15,0.18262,0.08791,1.9241
153.86,0.22597,-1.5774,9.4279
172.21,0.20628,-1.7774,9.787
168.02,0.16577,-1.6218,4.318
162.48,0.15922,-1.1149,1.0932
153.78,0.13714,0.065688,1.3159
150.38,0.13453,0.70805,0.0
138.86,0.13298,0.12124,0.0
117.5,0.14424,-0.85041,2.0816
93.12,0.15542,-1.8955,0.9249
75.386,0.16339,-1.2997,2.0373
101.83,0.27446,-1.8199,10.56
124.95,0.24641,0.18015,10.742
161.85,0.28238,-0.71013,15.584
168.1,0.19344,-1.1101,4.3114
166.33,0.15076,-1.1296,2.6063
162.61,0.14407,-0.32263,1.003
157.11,0.13673,-0.36708,0.0
152.03,0.13356,-0.92472,0.34524
136.68,0.13244,0.13848,0.012701
115.66,0.21609,0.26683,16.143
89.734,0.23017,-0.87831,7.4505
77.03,0.21577,-0.43248,5.8027
80.974,0.27385,-0.22762,12.468
122.81,0.25156,-0.22762,2.1364
152.65,0.27579,-1.4929,14.051
166.78,0.26246,-2.4929,5.2924
168.74,0.19302,-1.4623,0.27001
156.84,0.16061,-0.2054,4.9752
150.76,0.13903,-0.34984,0.001329
145.33,0.13561,0.24252,0.000249
134.68,0.13437,-0.16928,0.0
113.9,0.13149,0.60906,0.0
95.969,0.13633,0.66392,0.0
72.337,0.19049,2.7348,11.227
88.414,0.28735,-0.53538,21.939
124.76,0.28297,-1.4354,22.044
149.33,0.25562,0.39934,7.5625
165.4,0.16188,0.72434,3.7373
168.64,0.14292,0.4299,0.0
160.67,0.13315,0.38684,0.003498
155.25,0.13201,0.4424,0.0
150.42,0.13268,1.3598,0.0
136.0,0.13182,1.048,0.0
119.13,0.13065,0.6013,0.0
94.619,0.1346,1.2062,0.049635
75.803,0.13498,-0.49801,0.0
96.026,0.20329,0.18185,10.984
116.66,0.17419,1.6069,0.11611
148.2,0.15951,-0.68342,0.028091
159.67,0.13769,0.89158,0.0
167.96,0.21304,0.69713,22.861
160.82,0.13557,0.10408,0.0
153.1,0.13101,0.33463,0.0
146.88,0.1305,0.15199,0.0
130.54,0.13044,0.29019,0.0
116.55,0.13923,0.018535,1.1738
96.355,0.17985,-1.2266,7.5872
77.904,0.24395,-0.40577,13.374
96.157,0.27603,0.94909,38.122
120.94,0.19237,-0.35091,0.001608
148.8,0.15429,-0.76619,0.017034
159.72,0.13862,2.0088,0.0
163.26,0.13409,1.3394,0.0
158.96,0.13377,-0.72869,0.55279
155.29,0.13279,-0.82313,0.38586
149.93,0.15873,-0.50577,11.619
140.07,0.16844,0.43242,0.049846
115.19,0.13203,1.8108,0.0
92.876,0.13369,0.065632,0.28804
75.333,0.18737,2.8615,5.1164
92.806,0.20827,-0.95867,10.384
117.58,0.15606,-1.3087,1.17
148.73,0.15548,0.92605,1.7968
160.35,0.13584,1.026,0.016115
163.42,0.13198,2.5816,0.002965
159.06,0.13628,0.26355,1.139
151.09,0.13082,0.9691,0.0
147.26,0.1354,-0.36353,1.1689
130.3,0.1346,-0.22534,0.02005
114.51,0.13378,0.70301,0.19351
90.357,0.22814,-0.56713,20.745
75.606,0.16219,-0.2713,1.2834
94.836,0.22691,0.45856,4.7299
