max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
104.33,0.27682,0.79921,5.4032
155.76,0.22497,0.53115,4.1767
115.74,0.25739,0.56587,0.005709
134.69,0.23756,-0.040375,2.9938
157.09,0.22246,0.84851,1.9332
148.69,0.3906,0.26796,15.242
146.85,0.35614,0.49365,4.231
127.59,0.30413,0.18601,0.62377
143.15,0.27196,0.21935,20.087
136.67,0.36856,-0.41051,31.436
136.52,0.38739,0.13324,36.129
150.32,0.39395,0.72004,24.699
153.92,0.38545,0.37397,14.513
145.87,0.35695,-0.75034,0.0
117.3,0.3028,1.117,0.0
112.54,0.27159,1.3302,1.5666
117.15,0.25446,-0.25312,0.82216
141.38,0.24055,0.56563,7.8171
142.61,0.2416,-0.62048,11.034
165.14,0.25299,0.51216,8.6147
141.88,0.29383,0.62536,13.14
125.26,0.37279,-0.079504,36.388
132.88,0.37636,0.68925,18.997
142.3,0.38145,0.15105,26.18
136.99,0.40105,-0.17002,21.048
149.88,0.39033,-1.6193,1.7276
118.99,0.3368,-0.20197,0.36487
108.52,0.2736,1.9612,0.97347
112.45,0.25684,-0.82211,0.18945
124.63,0.2445,0.34664,8.0456
144.81,0.24701,0.11053,15.803
155.73,0.32046,-0.081828,25.412
145.0,0.38644,0.68137,27.199
142.56,0.39448,1.1265,37.046
146.4,0.39985,0.64526,33.743
151.08,0.40293,0.60706,33.084
150.3,0.35586,-0.089012,11.175
144.13,0.31824,0.11168,2.1865
128.36,0.28179,0.35404,0.2605
108.54,0.30353,-2.7828,6.1589
112.82,0.28308,-0.1411,1.0416
127.53,0.26275,-0.52235,0.038278
156.0,0.24134,0.41654,0.97366
154.57,0.25779,1.0742,19.222
144.97,0.29974,1.1374,23.55
138.93,0.32834,1.4325,28.777
146.43,0.37493,1.3013,44.847
143.27,0.37723,0.58807,19.555
157.08,0.3897,0.492,20.691
145.17,0.35419,-0.83231,7.7309
118.48,0.32195,-0.039947,0.16257
110.91,0.25815,-1.0268,0.0
111.55,0.24192,1.7399,3.1248
142.37,0.22999,1.0337,0.18042
155.21,0.24495,0.22255,20.003
155.84,0.28157,-0.094808,22.922
153.85,0.36173,-0.45661,24.791
140.53,0.37978,0.33853,31.518
147.1,0.38477,0.90728,23.4
157.17,0.38781,0.11908,27.637
149.18,0.39652,0.34801,20.759
144.78,0.39007,0.2487,10.191
121.91,0.35643,0.34106,0.20456
104.37,0.29002,3.2793,2.6546
114.03,0.2727,-1.5291,1.8673
139.23,0.25968,0.88967,6.2519
156.75,0.26721,-1.1214,10.181
151.36,0.29854,-0.088798,13.643
150.83,0.36074,-0.1506,25.346
142.05,0.37078,-0.055465,14.545
147.67,0.38338,1.0633,33.594
147.75,0.39509,0.12509,27.419
162.09,0.3922,-0.42098,14.923
145.94,0.38127,-0.19529,10.26
116.28,0.35066,-0.97793,0.057671
109.24,0.32093,0.28527,0.001103
121.96,0.29451,1.2769,1.7668
145.85,0.27631,0.19568,3.5928
151.31,0.25849,-0.79043,12.527
154.74,0.24185,0.067212,13.746
143.69,0.31251,-0.34459,26.236
134.32,0.36117,-0.099455,28.178
152.67,0.39078,0.61929,36.338
149.86,0.3986,-0.3439,34.853
156.71,0.38114,-0.33997,5.8778
152.46,0.34139,-0.26428,6.8962
119.09,0.32048,-0.27192,6.7204
105.75,0.318,-0.33372,0.007441
127.98,0.29606,1.2079,5.8454
141.06,0.28314,0.50169,6.8353
146.51,0.27431,-0.30942,7.4946
148.58,0.3261,0.24822,20.543
139.54,0.37645,0.71142,23.11
151.92,0.39002,1.6066,37.568
155.03,0.39316,0.9753,24.664
149.52,0.39601,0.63711,31.081
166.29,0.38075,-0.20896,10.0
141.5,0.34638,-0.13327,11.026
108.28,0.31627,0.83409,1.1447
103.58,0.30384,0.14729,0.80857
115.04,0.28325,0.31395,1.1519
140.69,0.26531,0.6077,8.077
145.69,0.25342,0.096593,13.122
162.23,0.26954,-0.94577,17.515
155.17,0.2717,-0.73257,17.1
145.15,0.36249,-0.48744,35.138
163.28,0.38722,-0.39369,35.261
162.63,0.38536,-1.5069,22.752
158.8,0.25013,-1.028,17.184
143.98,0.22521,-0.20226,0.93726
110.2,0.20814,-1.7849,1.6388
101.62,0.29339,-2.2467,2.1334
112.32,0.27462,-2.53,0.0
123.3,0.25721,-1.0863,0.16463
144.79,0.23969,-0.9724,12.744
156.94,0.26511,-1.3648,15.746
147.68,0.26838,-0.37656,17.351
152.87,0.27406,0.44357,16.515
152.31,0.27439,0.26232,23.791
168.52,0.26794,0.12413,13.62
162.99,0.21341,-0.42194,10.007
148.4,0.18966,0.57875,0.39569
108.53,0.17825,1.1961,1.1257
103.22,0.19978,-0.19069,0.14891
110.51,0.19181,-1.924,0.0
118.64,0.18474,-0.48028,1.0254
146.85,0.17837,-0.29139,0.24571
156.93,0.1712,-0.45875,0.5119
145.92,0.16945,-0.49555,11.808
141.47,0.20174,-0.22542,17.683
162.52,0.2303,0.59333,31.064
163.46,0.21487,0.03014,25.087
159.48,0.20052,0.18407,14.493
148.61,0.19291,-0.015239,0.0
110.32,0.17674,-1.2979,0.0
99.388,0.17276,-0.75968,0.0
111.44,0.1683,0.081983,2.7088
129.26,0.16754,-0.37427,7.4797
155.0,0.17607,0.11462,9.7455
151.96,0.17732,-1.2027,7.014
157.5,0.1725,-0.43954,8.7595
137.93,0.17481,0.080594,14.682
141.41,0.18654,-0.20066,11.867
163.42,0.19922,0.86115,10.333
150.57,0.31054,-0.55992,19.312
144.74,0.26969,-1.0092,0.51506
109.96,0.22506,-1.0169,0.49074
105.9,0.16958,-0.85367,0.0
112.26,0.16664,-2.562,0.0
140.31,0.17196,-0.29326,4.3286
150.87,0.17378,-0.029368,7.3075
154.92,0.18379,-1.2717,9.9361
147.22,0.21335,-0.60853,20.471
137.7,0.28507,-0.5634,37.26
152.65,0.31488,-0.86965,16.472
160.51,0.32059,-0.43284,13.277
157.33,0.32175,-0.12891,10.737
150.18,0.2841,1.6218,4.1819
117.72,0.24288,-0.86086,6.4071
104.85,0.20333,-1.8477,2.4917
114.29,0.19696,-1.706,0.0
132.29,0.19288,0.63775,7.1624
155.67,0.20339,-0.77336,9.1313
156.49,0.22952,-1.8407,21.736
152.66,0.2532,-0.45252,26.129
139.93,0.3214,0.51761,26.349
149.4,0.32621,0.41136,28.971
160.13,0.32722,-0.85183,27.307
164.38,0.34894,-0.5979,15.663
145.18,0.33065,-1.4222,3.7523
110.44,0.28565,-2.4798,0.000258
104.57,0.22462,0.68335,0.0
111.72,0.21154,-1.725,0.0
120.31,0.20384,-0.83124,2.0501
139.92,0.2032,0.28265,8.7802
159.99,0.2459,0.36529,15.572
143.5,0.29256,-0.29651,24.708
140.75,0.32806,-1.7264,20.213
136.61,0.34786,-1.2826,39.179
165.82,0.35085,-1.4708,28.45
151.11,0.38091,0.33311,23.791
146.06,0.3752,-0.2412,7.6778
109.78,0.32707,-0.94884,5.7303
101.44,0.24962,-0.46064,5.3726
108.98,0.239,-0.94398,6.3603
146.81,0.25937,-0.27523,7.7375
153.37,0.25582,-1.0863,7.0511
161.45,0.29133,-0.5287,17.168
148.15,0.33431,0.5095,20.951
141.56,0.35589,-0.74537,35.439
150.7,0.36628,0.49838,31.634
162.46,0.37506,-0.33981,31.314
162.33,0.37504,0.71412,15.861
152.08,0.34646,-0.71019,1.3919
113.24,0.30378,1.0322,0.025258
100.43,0.29693,-0.004634,5.9579
108.68,0.29036,-0.43797,5.484
142.3,0.29273,-0.59422,7.7723
156.58,0.29291,-0.90533,9.9305
163.4,0.31612,-0.12269,15.162
143.66,0.34853,-1.0595,20.665
143.47,0.3601,0.085644,19.386
142.94,0.37023,-0.47061,33.714
146.17,0.37374,0.4162,30.486
158.53,0.34225,1.6701,14.577
146.15,0.30223,2.3458,0.22296
114.18,0.27051,0.76318,6.0346
102.54,0.27765,0.90138,0.9602
114.99,0.25698,-1.632,0.0
128.95,0.24356,1.2618,5.4725
148.86,0.25565,0.000682,11.683
158.52,0.2647,0.48332,15.901
145.59,0.33871,-0.22849,24.977
146.95,0.37277,-0.50835,33.066
152.92,0.37587,-0.1146,24.32
165.75,0.37613,2.1972,28.887
156.68,0.37317,-0.87386,17.241
152.12,0.3324,0.50183,0.085222
118.12,0.28203,1.4442,0.037118
103.07,0.25192,-0.39261,1.5256
117.45,0.23362,-0.37595,0.0
134.5,0.22202,0.1678,6.3071
148.96,0.23147,0.73169,11.555
150.86,0.24743,0.78933,10.245
141.07,0.3036,0.47752,19.064
144.21,0.35621,-0.20234,16.449
124.81,0.3729,-0.90859,26.776
142.74,0.37684,-0.94678,22.246
152.7,0.37725,-1.7429,32.39
152.0,0.34317,-0.46716,0.001624
116.56,0.28776,-0.5748,0.0
106.98,0.25058,-0.5366,0.12941
126.8,0.23168,1.5301,0.97667
127.73,0.22065,-1.2762,0.23284
145.02,0.21641,-0.9623,5.0779
141.29,0.26231,-0.75466,10.866
146.88,0.31488,-0.26647,66.45
122.13,0.34975,-0.77133,23.111
132.71,0.37186,-1.2526,46.751
149.21,0.3744,-1.2158,19.637
166.22,0.33236,0.063156,14.456
147.19,0.28049,-0.73615,35.425
110.24,0.26432,-0.29379,0.0
101.66,0.25088,-0.23059,0.0
111.4,0.23321,-0.66393,0.027574
123.49,0.22307,-1.8702,4.3374
150.84,0.23403,-0.031289,14.34
151.96,0.29977,0.50135,43.554
138.97,0.3278,0.28954,32.867
131.34,0.33951,0.23468,27.131
137.22,0.32913,0.60343,23.109
158.61,0.34388,-0.58476,23.087
159.02,0.27153,-0.055835,7.6101
141.05,0.23472,-0.15514,0.84969
105.71,0.20938,0.36222,0.083695
101.88,0.23367,-1.2246,0.0
109.05,0.21696,0.092082,0.0
129.97,0.20513,-0.63917,0.000717
145.13,0.19413,0.92472,2.6592
148.67,0.24643,0.48236,39.743
146.28,0.24551,-0.47945,5.5399
141.77,0.2529,-0.73431,32.368
141.4,0.29076,-1.2156,17.641
157.97,0.28039,-2.0288,16.649
149.12,0.2197,0.000175,12.249
146.27,0.21044,-0.29913,0.08671
116.97,0.18497,0.26823,1.2935
105.0,0.19678,-2.7936,0.0
112.25,0.18711,-0.17691,0.19246
130.93,0.17965,-0.25816,0.95276
138.67,0.17292,0.65573,0.60747
145.06,0.16681,-0.66163,1.6221
