max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.7337,0.26814,-1.3289,16.431
177.82,0.29094,1.778,4.8646
34.312,0.28456,-1.9817,6.981
71.831,0.29385,-3.2511,2.3965
137.31,0.30311,-1.4261,3.3489
42.019,0.24672,-0.45254,3.7598
8.528,0.26756,1.4947,6.6674
0.90503,0.26939,2.31,3.2382
190.24,0.24965,-1.4282,21.282
183.91,0.26287,-1.0963,19.863
139.6,0.26666,-0.7817,9.4514
112.76,0.24551,0.94608,1.2251
41.625,0.26868,-0.80291,9.6329
8.3023,0.28981,-1.8057,10.887
1.0089,0.29059,0.58459,4.1117
5.0889,0.26939,1.1457,3.4955
30.979,0.26977,1.1429,6.6269
77.026,0.33515,2.6735,19.005
143.34,0.34399,1.1235,8.2011
164.12,0.31771,0.35265,9.1153
191.93,0.269,2.7964,5.3408
177.86,0.2162,-0.89666,7.5963
150.62,0.20679,2.4179,6.8246
110.02,0.23163,1.2457,12.842
41.414,0.26728,0.021716,15.681
4.5498,0.28867,2.9189,12.073
1.2847,0.28914,4.1092,1.9569
7.9641,0.31426,0.67033,5.9735
28.977,0.32737,1.3675,1.7498
61.21,0.33741,-5.6769,4.7813
151.1,0.34701,2.7731,3.9774
165.42,0.31719,1.8523,5.5241
191.14,0.24756,3.196,8.4183
170.62,0.21897,-0.14703,19.166
149.43,0.22215,0.26755,19.345
118.65,0.22411,1.1953,2.1244
38.605,0.22848,2.0463,3.4833
6.6453,0.24875,3.6436,4.5946
1.7468,0.26009,5.1338,3.4733
1.7086,0.28914,6.695,2.5943
17.768,0.28914,4.8422,2.6912
81.409,0.29102,3.0477,2.3137
137.24,0.31177,-1.5023,5.9275
163.67,0.28965,-3.3731,3.3878
191.88,0.25991,2.2456,4.2348
178.46,0.20603,1.1776,13.057
156.52,0.20099,0.64218,5.8112
108.46,0.21429,-1.555,6.1239
47.039,0.25783,-0.029032,5.2024
5.3931,0.26754,-6.5568,6.4127
5.6946,0.26753,-10.692,2.945
7.8008,0.26226,1.9446,1.2764
29.757,0.26226,-4.4332,3.7919
71.476,0.26226,1.3224,1.8906
130.86,0.26238,-5.1276,5.0116
171.94,0.25453,-0.97348,7.1704
176.98,0.23101,-0.27973,8.26
168.02,0.24735,-1.3478,38.352
143.99,0.23021,0.5418,6.3025
107.45,0.21972,0.11958,5.47
31.878,0.29835,-1.7044,9.9653
5.5451,0.31319,-1.3072,3.9774
1.3485,0.31379,0.83309,3.7762
5.4836,0.26753,0.069205,1.3108
35.293,0.26753,-2.6586,2.7308
62.261,0.26753,-3.978,1.1509
134.52,0.30111,0.59698,6.2794
165.92,0.29382,-2.9489,8.7567
181.67,0.27564,-1.5051,11.047
178.58,0.23446,-0.42316,11.103
139.26,0.27236,-0.058572,31.293
96.906,0.27268,0.41921,5.2625
40.292,0.27519,-0.97978,6.4271
8.8756,0.28479,0.067442,3.5317
1.2954,0.28625,-2.3423,7.016
10.125,0.31379,2.4938,2.5744
29.446,0.31379,-2.7339,2.594
58.151,0.31381,-0.87839,3.4031
149.68,0.33734,-0.22839,5.8045
165.68,0.32638,-0.92422,8.9619
194.34,0.32344,-2.5055,19.6
185.4,0.2734,0.12647,9.7907
138.8,0.274,-0.25895,12.079
109.58,0.25622,-0.056169,3.981
33.253,0.24764,-2.8052,10.591
6.7764,0.25929,-8.1579,8.0622
1.1366,0.25929,2.0323,5.9095
6.9651,0.28625,0.96846,5.889
24.947,0.28642,3.0407,3.2725
69.379,0.29115,-2.1038,3.5131
130.58,0.32167,-2.8788,3.3264
185.9,0.32093,0.9504,8.154
176.9,0.29331,-1.9558,14.85
186.59,0.25178,1.5761,15.283
152.02,0.22019,1.7657,9.1448
104.3,0.22357,0.64346,5.1403
48.96,0.22054,-0.63053,7.12
7.4182,0.22945,2.8167,4.2551
0.46904,0.23122,4.532,3.3684
10.119,0.25929,0.81808,2.3412
36.576,0.25929,-4.5597,1.7739
99.037,0.25935,-0.72914,0.7791
136.34,0.28382,0.69586,4.2292
159.71,0.25958,-2.0,7.5393
188.63,0.23542,-0.48122,2.0912
173.16,0.21084,0.55072,8.2081
148.44,0.209,0.51531,6.9145
121.41,0.20115,1.6431,5.5729
45.309,0.2078,0.3941,4.636
8.0148,0.21911,-0.35868,2.9444
1.5076,0.21918,3.7816,5.0569
2.9041,0.23122,3.8177,2.6221
29.022,0.23122,1.6649,4.7587
86.377,0.24268,1.9705,0.43834
125.13,0.24633,-1.8545,5.566
176.37,0.24098,0.049654,4.7213
185.3,0.20508,-1.1816,6.6367
180.49,0.19577,2.0253,7.8642
149.79,0.19069,0.98993,15.016
111.51,0.18475,-0.83229,6.511
42.764,0.21919,-0.15628,8.293
4.5613,0.23373,-1.7591,4.008
1.5836,0.23373,0.50622,2.7192
8.2386,0.21918,0.44234,1.5249
28.274,0.21918,1.9896,2.3132
94.115,0.24548,5.2951,5.4453
151.62,0.26571,0.67011,6.1385
177.33,0.23935,2.2743,3.7788
187.07,0.20288,1.718,14.806
189.88,0.21944,0.87497,19.52
148.23,0.21697,-0.21044,10.919
108.87,0.20675,0.14234,3.6057
51.797,0.22733,1.8433,2.3897
6.656,0.23166,-0.70943,5.3471
1.6707,0.23135,-2.1942,5.3968
2.4887,0.23373,3.892,3.7084
23.93,0.23373,-0.91082,2.8582
70.196,0.23373,-4.0303,1.8458
151.04,0.26599,1.6947,5.903
179.21,0.23901,1.4989,5.9737
179.87,0.21476,2.1927,23.583
177.21,0.2069,0.8746,11.034
137.78,0.23518,-1.7608,30.374
105.98,0.23292,1.617,6.604
46.123,0.30312,-0.28202,8.2938
7.6269,0.31305,0.5402,3.1082
1.5267,0.31309,1.9805,2.8404
6.2777,0.23135,5.7666,1.7393
34.824,0.23135,1.5388,1.407
71.623,0.23135,-1.9806,1.5115
147.93,0.26377,-1.5806,5.3767
168.95,0.24201,0.87353,4.0072
181.92,0.20856,-2.1077,4.8959
185.22,0.23683,0.099226,21.276
146.25,0.25958,-0.83619,20.219
104.86,0.29202,-3.8334,5.319
48.277,0.28536,0.092602,2.2827
5.2268,0.29647,-10.11,3.4043
1.6231,0.29647,-2.8699,5.5588
2.0728,0.31309,3.4662,6.2326
24.959,0.31309,2.1634,1.9717
66.222,0.32046,-0.35601,3.928
122.06,0.33378,-1.056,8.8783
172.67,0.32665,-2.7518,8.4048
184.53,0.30143,-1.4331,11.228
176.13,0.29557,0.17385,17.023
149.52,0.30531,0.58844,6.2722
89.56,0.2893,-2.6838,7.3353
53.316,0.24384,-0.18277,4.9163
7.462,0.27045,2.0144,13.884
2.6541,0.27045,-0.72027,3.2027
7.7024,0.29647,1.0658,2.0804
31.817,0.29647,-4.8369,2.3599
69.814,0.30586,-1.5314,2.2507
148.26,0.32439,-0.70638,2.7377
182.09,0.30277,-0.12722,7.6198
191.82,0.27262,2.5415,7.8681
175.4,0.23563,-0.25152,19.935
151.85,0.2433,-0.83694,16.624
88.213,0.25012,-0.93416,9.3168
51.87,0.28284,0.66685,10.985
6.1621,0.29105,3.8141,2.0064
1.7009,0.29568,0.97935,3.8171
6.9459,0.27045,0.24046,6.1425
30.142,0.27045,4.3377,4.3987
66.463,0.27968,0.76824,2.2592
144.34,0.29529,1.5932,3.9466
167.66,0.26062,0.047409,5.4378
188.9,0.23859,-2.4338,5.6985
192.47,0.26982,0.8731,34.923
161.54,0.27731,1.0377,15.785
104.22,0.25619,-0.20954,12.248
38.018,0.24036,-2.9585,5.6376
