MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
8.0741,0.002784,0.18203,72.038
-1.9631,0.008513,1.073,22.678
10.583,0.016899,0.39591,27.841
5.5783,0.055297,-1.2978,69.029
-1.2783,0.024656,0.009803,-1.4046
-0.74394,-0.000545,0.87022,13.465
0.01255,-0.014634,0.523,-20.142
1.1854,-0.017545,-0.20825,-24.071
3.2009,-0.003053,0.2355,-16.671
-1.5083,-0.012738,-0.48603,16.334
3.5953,-0.004139,-0.043669,5.0356
-2.4949,-0.00214,0.34175,-10.323
4.023,0.048432,-1.7097,-6.3759
2.4114,0.027246,-0.031936,19.916
11.197,0.0271,1.6118,5.513
-14.813,0.009667,-2.1479,80.897
7.2009,0.05316,0.64098,36.6
1.6748,0.024476,-0.12777,-18.462
6.0358,0.036797,0.029869,31.354
-2.9164,0.043903,-0.38194,53.837
5.9489,0.097021,-0.91944,23.787
1.1257,0.080233,0.70904,44.018
1.9965,0.087858,-0.3236,0.36927
5.8056,0.074394,-0.58819,-9.7641
-1.4874,-0.015099,-1.5646,-24.392
5.1037,-0.029778,0.33813,-38.35
0.37653,-0.037731,0.85688,-41.003
10.71,0.013476,1.1472,-5.8443
9.0116,-0.002008,1.311,-38.792
2.6018,0.020597,0.4923,30.247
0.87464,0.004143,0.57494,-28.837
-0.67287,-0.015972,-0.13687,-19.655
-1.811,-0.028699,-2.5994,-15.904
-2.5162,-0.027853,-2.0459,-15.773
3.9683,-0.022922,0.12146,-13.897
-1.8363,-0.019188,-0.84312,-10.105
1.9578,0.023582,0.70542,-8.2836
-4.2922,0.01632,-0.3668,35.434
6.7854,0.014804,-1.2231,-33.02
8.836,0.004949,0.86722,-2.5607
5.0865,-0.036623,2.3061,-71.958
-2.8479,-0.035692,1.2374,-11.745
-13.872,-0.005953,-0.43,91.896
-4.3049,0.11663,0.3582,149.13
4.8277,0.11741,-0.8043,11.405
