max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.2833,0.36565,-1.4429,8.1228
145.5,0.36479,-2.4151,18.249
20.579,0.36565,1.955,18.427
57.96,0.36565,-3.4186,14.729
101.68,0.36565,1.0744,4.2567
33.305,0.35897,0.79111,15.793
2.7828,0.36553,-0.51584,9.0299
0.027014,0.36565,2.2897,30.865
193.23,0.36149,2.7828,12.711
161.96,0.35683,-1.7221,23.073
155.83,0.34582,-1.6089,13.341
64.982,0.35184,0.42375,9.6843
41.582,0.33477,4.3849,28.473
2.2903,0.34706,2.7779,18.941
0.2116,0.35675,2.0335,12.484
1.7274,0.36565,5.3758,9.3027
23.453,0.36565,2.5988,4.5694
53.748,0.36565,-2.9749,8.6888
91.264,0.36565,-2.3068,14.427
161.99,0.36564,0.27862,11.517
189.25,0.35095,1.9015,6.8084
182.15,0.33156,2.7717,11.291
134.04,0.30506,2.4849,7.6669
55.297,0.31225,0.34251,17.748
34.718,0.32741,-2.1964,9.3164
4.0932,0.33362,4.9717,8.5839
0.028789,0.34249,6.0272,9.6937
3.2305,0.36228,-5.9054,16.947
16.164,0.36228,1.6675,2.8118
52.15,0.36565,1.1689,7.2223
106.27,0.36565,0.48697,5.0369
148.35,0.362,0.72239,16.104
162.31,0.35377,-3.7047,6.757
175.63,0.34247,0.56544,12.114
134.95,0.30857,-0.32136,14.635
65.943,0.32292,1.6613,14.477
24.943,0.328,1.1224,7.5621
3.4948,0.33983,-0.48455,21.123
0.33651,0.34882,3.721,7.7009
1.2231,0.34298,3.9384,4.9644
17.986,0.34313,0.43629,4.8994
58.222,0.36331,-0.48732,11.473
97.042,0.36551,4.2307,13.602
156.91,0.35747,1.7661,10.367
167.96,0.33381,-1.0859,12.732
171.32,0.32157,1.2092,10.741
137.0,0.30819,-0.052601,8.9882
59.037,0.31637,1.58,12.401
33.078,0.34441,-0.23384,14.105
5.6167,0.3467,-1.1908,5.284
1.423,0.34758,-2.6352,9.2446
0.07888,0.34882,4.7071,4.1874
17.336,0.34882,0.53005,0.44519
60.342,0.34882,-0.39356,5.8391
121.35,0.36161,0.4245,2.2132
164.27,0.35333,4.3099,10.197
171.26,0.33202,0.33283,26.292
170.55,0.31965,0.42797,19.842
120.0,0.32863,-1.0588,33.337
74.071,0.33307,0.4488,9.9332
33.594,0.3339,0.73493,6.0597
2.3133,0.3425,-0.64702,15.743
0.64812,0.34449,-3.4665,11.008
5.2292,0.34758,-7.4741,4.4413
22.389,0.34758,-8.8512,2.5436
59.643,0.34796,1.0002,3.6562
110.0,0.36392,-1.9067,7.9042
146.42,0.36234,-0.82132,7.3665
159.92,0.34985,-1.3734,17.586
150.75,0.35303,-1.0033,11.09
141.09,0.33767,3.2349,7.022
79.454,0.3275,0.21757,5.745
19.403,0.35886,0.05369,12.954
3.9542,0.36206,3.6967,5.9722
0.86482,0.36344,-3.7977,5.0266
1.9354,0.34454,-0.10534,5.435
20.336,0.34474,-5.8824,3.7818
54.547,0.35954,2.594,4.5878
124.3,0.36565,1.587,16.625
155.71,0.3601,-0.52756,3.2909
187.46,0.33396,1.2454,12.642
145.11,0.34301,-1.2595,23.68
133.94,0.3455,-1.2713,38.289
55.503,0.35462,-2.6387,14.084
28.97,0.35137,0.097454,0.13451
2.2846,0.3491,-5.1595,12.425
1.0271,0.35136,-2.3039,4.5335
3.4648,0.36344,-11.487,2.4557
20.411,0.36344,1.4613,9.5439
48.479,0.36385,-1.1123,2.4016
112.21,0.36565,-1.7942,4.4662
144.07,0.3641,1.1412,27.798
157.24,0.36292,1.5891,23.794
158.75,0.36023,-2.1407,17.874
119.31,0.3537,-0.95255,6.4471
65.295,0.35141,-0.81991,9.3156
32.421,0.34239,1.0662,9.5788
1.6272,0.3463,-3.7657,6.2819
0.1238,0.3463,-1.8602,5.1218
1.5142,0.35314,-1.1428,2.5103
14.527,0.35314,2.8051,6.6385
65.418,0.36509,1.9815,3.3425
104.29,0.36564,-1.3754,18.297
173.66,0.36472,0.60997,10.858
186.71,0.3435,2.2079,13.039
171.36,0.33569,3.578,21.357
119.18,0.33413,1.2662,12.215
71.794,0.335,0.42386,15.323
22.572,0.35638,-0.14002,13.514
4.8488,0.35922,-0.37196,8.5969
0.3445,0.35922,-0.091408,7.7917
1.2354,0.3463,4.651,5.0707
12.563,0.34772,6.2489,4.0856
58.647,0.36306,4.3503,7.5241
116.69,0.36516,1.7183,2.9622
156.79,0.36193,1.3287,10.408
188.45,0.33812,4.5516,11.808
158.69,0.32391,0.52179,19.766
139.15,0.3325,0.10998,12.463
86.674,0.33746,1.3676,29.712
36.268,0.35484,-1.2463,17.963
3.488,0.36219,-1.6282,11.577
0.017385,0.36327,3.4024,6.8495
2.0324,0.35922,-1.0553,4.4635
11.172,0.36565,9.8426,7.7043
54.373,0.36565,3.269,4.3558
110.35,0.36565,2.9871,5.8555
141.63,0.35732,-2.6275,9.7645
172.49,0.36078,-1.1046,35.034
168.84,0.3526,0.04055,15.899
