MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-5.796,0.011807,0.60167,-56.952
3.3544,0.013066,0.73778,-163.27
3.6509,0.00842,0.91417,38.946
4.2063,0.009034,-0.2511,72.131
-4.5652,0.011218,0.47251,-16.992
5.0545,0.000604,-0.46499,-13.475
-4.3523,-0.008525,0.45167,-10.456
-9.53,-0.011877,-0.37541,26.278
-2.9102,-0.020187,-0.45805,-0.12601
-2.9081,0.015119,-0.3504,-52.313
7.404,0.031194,0.14751,-39.048
12.19,0.043416,0.17946,-64.264
14.346,0.021353,0.30654,-24.7
9.4645,0.014495,0.017651,-35.845
-9.2897,0.009686,0.11904,-3.076
6.4877,0.008074,0.25376,-35.566
-3.3927,0.011042,0.40237,8.6108
3.2416,0.013448,-0.31013,-19.722
-5.2764,0.011902,-0.46846,4.2969
-9.4112,0.025638,0.55446,34.656
0.018846,0.031937,-0.47818,-36.573
5.3425,0.042533,1.3295,-21.26
6.5804,0.057397,0.25238,53.054
11.294,0.042509,1.0593,-47.086
20.118,0.021739,0.26141,-109.62
25.774,0.014419,0.39752,-125.77
18.15,0.009316,0.098907,-37.248
1.359,0.009819,0.15863,71.061
9.9198,0.004554,-0.39276,-68.911
-1.024,0.01121,-0.28026,11.281
-1.1703,0.015968,1.4114,-10.525
4.2533,0.028433,0.28432,-9.2914
-0.67679,0.029493,0.72669,54.879
-9.0617,0.006386,0.55933,-50.032
3.154,0.009883,0.10725,-56.718
-0.80448,0.036608,-0.28581,-7.1338
9.4639,0.023556,0.66627,-53.669
1.9796,0.017122,0.40239,-70.565
2.4495,0.01174,1.0038,-47.421
-2.7249,0.012278,-0.3865,-36.811
-4.5816,0.010711,-0.61289,-16.559
1.4017,0.004584,-0.95039,-23.791
5.6781,-0.007113,-1.1087,-11.548
3.5342,-0.016328,1.3892,-17.089
-0.4146,-0.0206,1.1566,-22.418
-10.557,0.026725,-0.4858,-28.805
2.013,0.01373,0.23711,-1.69
-3.2905,0.005011,0.19406,143.19
-0.55684,0.024677,-0.72886,67.234
-15.035,0.017323,-0.59275,112.64
-17.55,0.012455,-0.56636,-3.6678
-14.086,0.013312,-0.40664,-48.633
-10.131,0.01431,-0.88303,-12.431
-28.739,0.020946,0.12947,37.136
-10.205,0.042388,-1.3539,5.8301
-18.866,0.036622,0.81906,-1.6359
-3.2014,0.02113,-0.23858,-38.09
-11.332,0.035538,0.21906,-28.877
-4.4492,0.049068,0.041981,9.5877
-12.355,0.044646,0.073925,-59.828
-10.152,0.019577,-0.39899,54.436
-16.519,0.01824,-0.26288,-55.91
-3.0685,0.013427,0.063509,-72.09
0.08529,0.011889,-0.026769,-19.405
-3.5014,0.01294,-0.15316,20.722
-14.698,0.012745,-0.21566,11.489
-5.3756,0.010022,-1.549,25.758
-7.9663,0.002722,-0.37607,9.6919
3.6296,0.005,-0.45871,-16.112
-11.163,-0.032996,-0.22607,-18.874
-11.303,-0.028203,-0.17815,-79.335
1.1813,-0.055143,0.25379,-99.401
-16.849,0.027242,0.33088,151.26
0.76877,0.020312,0.29199,3.9432
-8.3335,0.015587,-0.031624,-42.787
-0.27329,0.008281,0.078098,26.922
-12.273,0.005229,0.42671,-29.326
-6.1392,0.004358,0.064209,-0.33317
0.96396,0.001608,-0.64412,1.1606
-1.4181,-0.0048,-0.87121,-18.33
-8.7811,-0.018895,0.37115,4.8404
-1.8845,-0.009366,-0.021202,48.304
10.613,-0.031376,-0.57328,10.318
2.47,0.019526,-0.54134,-127.02
-6.4746,-0.049153,0.11074,-66.908
-3.8711,-0.03533,0.27185,-87.729
-2.517,0.001871,-0.27676,46.69
0.40949,0.006821,-0.092035,33.875
2.6246,0.001118,1.0566,2.0022
-2.8819,-0.004248,2.2691,6.8946
-2.6432,-0.012112,-1.1143,-3.3367
-7.6125,-0.015021,-0.26634,24.522
-22.64,-0.0003,-0.39898,53.968
3.9737,0.006195,-0.11633,-18.869
3.2742,-0.013689,-0.093418,120.17
2.1756,-0.030124,-0.061473,80.555
0.16016,0.026954,-0.35939,60.27
-2.1725,0.019749,-0.87328,-16.501
4.4136,0.017963,-0.19689,47.218
7.5527,0.018604,-0.31217,42.653
10.534,0.017795,0.38644,-38.195
3.0683,0.020198,0.47394,-0.85269
-1.152,0.020523,-0.63439,12.841
-1.6758,0.012057,-0.63647,-3.9499
6.4093,0.019522,-0.19411,6.9209
-0.14321,0.00188,0.11353,85.184
12.359,0.010418,0.48645,52.124
-9.7283,0.025816,-0.10661,20.083
6.2862,-0.044175,-0.029523,148.82
2.3488,-0.009858,0.15659,32.126
5.2097,-0.00499,0.55798,-65.329
-1.4621,-0.010392,0.3677,-28.594
-7.5595,-0.014975,0.39131,-13.492
-7.3804,-0.016738,0.27881,13.975
-1.9953,0.006444,-0.37952,22.094
8.4566,0.012314,0.31839,-2.0972
3.7716,0.007539,0.36075,29.374
9.1318,0.032808,0.7184,-32.013
-5.948,0.013334,0.26632,13.551
-7.4234,-0.001115,0.14826,-31.29
1.9198,0.022307,0.30034,-103.82
0.9609,0.019219,0.036455,-39.371
0.39649,0.01521,0.16284,-113.18
-0.07314,0.016431,-0.55243,16.308
-8.2198,0.021977,-1.0788,-30.04
-2.2452,0.032051,0.90868,33.778
-3.1858,0.051858,0.47534,8.9215
9.3229,0.057942,0.098261,-19.094
6.6368,0.049849,0.64062,-13.899
-2.031,0.02179,-0.20173,79.89
-7.1641,0.013226,-0.62882,-17.721
12.772,0.00626,0.078128,-87.812
0.62616,-0.015663,0.80521,58.278
2.3671,-0.016636,0.016322,23.207
-18.167,-0.009344,-0.40729,18.476
-7.4385,0.002374,-0.29757,105.76
-14.737,0.012938,0.051045,-26.587
0.85955,0.028066,-0.66146,-18.994
4.1118,0.031012,0.13021,-12.901
-11.907,0.030245,-0.12187,-17.392
-2.2516,0.028134,-0.50451,12.579
12.708,-0.000521,0.52813,-40.683
10.384,-0.01387,0.70105,-84.168
13.125,-0.017832,-0.217,25.091
-10.685,-0.001075,-0.68992,-143.12
-3.2619,0.010211,-0.25381,12.635
-21.119,0.021557,-0.35242,48.129
-15.951,0.023144,0.082301,13.264
-4.4671,0.024526,0.50591,-29.384
-1.8727,0.025854,-0.031588,-9.0167
4.1175,0.016438,0.36008,-12.773
-5.6704,0.020829,-0.692,-0.66394
0.97875,0.013267,0.15036,-1.9181
-2.6631,-0.068731,0.383,-89.98
0.20814,-0.087657,-0.19408,9.3346
-2.3944,-0.10445,0.36286,-22.281
15.617,-0.028262,1.1149,-182.29
18.762,-0.042087,1.4011,-82.238
7.3094,-0.048878,0.57745,-15.118
6.8922,-0.062087,0.46217,7.6666
2.3428,-0.073745,0.21078,-11.606
3.5672,-0.07163,-0.30172,-21.514
0.42617,-0.065448,1.2149,-9.6702
-6.1754,-0.055294,1.0879,-16.011
8.1085,-0.054742,0.20522,-39.59
13.291,-0.086103,-0.56213,-24.477
-7.9182,-0.10031,0.56078,62.537
-2.2815,-0.1142,-0.10727,-104.23
-0.006735,-0.1077,-0.10519,13.186
-0.76682,-0.10246,-0.19408,-30.81
14.439,-0.10614,-0.29269,-45.79
10.434,-0.11667,-0.83297,13.019
-4.2774,-0.11137,-0.73435,36.196
-1.288,-0.10772,-0.17185,32.664
8.2531,-0.093545,-0.23019,-9.8425
11.525,-0.081686,-1.3073,-16.133
-11.193,-0.077487,-0.68991,31.712
11.304,-0.091252,-0.032265,22.351
10.621,-0.10568,-0.084348,93.59
11.217,-0.12271,0.072596,48.974
5.0729,-0.12641,-0.15032,91.414
-2.6304,-0.12629,-0.21421,82.743
2.2741,-0.12684,-0.43782,-35.013
-3.1535,-0.12887,0.021902,-43.653
12.259,-0.13382,0.12051,-32.251
6.3231,-0.13181,-0.016987,-7.3085
4.4684,-0.1144,-1.1503,25.135
-3.3323,-0.092087,0.072596,14.844
-4.525,-0.0829,0.26496,-34.635
-5.91,-0.076013,0.4226,-4.7217
-5.3054,-0.095485,0.19552,-42.757
-14.692,-0.10281,-0.097537,33.877
0.12538,-0.13335,-0.24545,-49.234
10.138,-0.13327,-0.28434,85.096
10.307,-0.12741,-0.057953,-94.36
-6.7219,-0.1263,0.40177,-68.025
0.76246,-0.12383,-0.27462,-3.1481
2.4723,-0.11592,-0.98712,50.219
-13.315,-0.097543,0.42955,30.613
4.7381,-0.079423,0.45246,0.12202
-14.845,-0.068291,0.069825,36.918
10.197,0.02758,0.25247,6.231
6.4269,0.037557,-0.024614,-35.779
-2.2168,0.048208,0.007331,197.8
5.5228,-0.097376,0.33441,-72.781
-19.688,-0.086454,0.17053,47.223
-6.5174,-0.032616,0.046914,-40.332
-6.5042,0.007905,0.38164,38.628
-5.9681,0.023496,0.58025,23.68
-0.56488,0.020776,0.042747,-5.728
-11.765,0.011418,0.55941,1.1907
-4.4538,0.015856,0.50733,11.675
-6.1783,0.037963,0.12469,-59.829
-5.5882,0.01038,-0.79266,-63.441
-2.0078,0.009869,-0.79475,-19.177
3.4621,-0.001308,0.4622,-29.918
-3.9459,0.039906,0.38928,-88.253
-3.5606,0.034086,0.17539,-16.999
-16.597,0.029789,-0.048219,-0.45444
-15.111,0.030382,0.4865,-66.32
-12.938,0.027311,0.48511,72.007
-8.2472,0.035363,0.79761,50.05
10.545,0.031152,-1.0107,-12.357
6.9078,0.019061,-1.8878,37.728
2.4364,0.010304,-1.5704,66.798
1.3598,0.033475,0.1122,-5.9385
9.1505,0.059057,0.38512,146.38
-1.3009,0.060486,-0.35794,-0.88989
-2.8035,0.032164,0.26915,-6.0003
3.6426,0.034794,0.005259,-36.521
-7.7438,0.030493,0.13165,5.1733
3.5925,0.03083,0.51637,-93.967
0.3929,0.028819,-0.78502,-46.19
1.9026,0.027275,0.077481,-4.7475
3.182,0.030468,0.29415,11.171
9.203,0.023415,0.49206,4.1802
15.127,0.015237,-0.11557,-19.249
7.3998,0.012093,-0.75793,36.814
13.859,0.00116,0.18999,-131.97
12.071,0.018356,0.34693,-32.262
13.03,0.040874,0.82402,-28.598
1.486,0.035816,0.11013,21.882
13.954,0.029107,0.036515,11.051
30.252,0.017873,0.096237,-87.464
15.792,0.023566,0.69485,-13.737
4.789,0.020092,-0.042651,-17.795
8.1489,0.008917,-0.000985,-11.551
10.562,0.008009,0.37193,9.758
5.5944,0.016766,-0.81071,-40.396
-5.4209,0.056077,-0.053062,11.692
7.6138,0.05752,-0.13015,4.8566
-4.0177,0.058215,-0.1482,40.366
9.5135,0.037042,0.10388,78.53
7.1199,0.037364,-0.18501,21.559
18.876,0.030543,0.016382,-11.246
7.3128,0.033125,-0.1489,139.59
19.408,0.024712,-0.85028,31.941
12.575,0.012922,0.81222,-21.767
7.5632,0.000155,1.1289,4.0267
6.5007,-0.007422,0.8768,-13.214
9.9158,0.005728,-0.30584,-25.918
2.5234,-0.017803,-0.2482,59.245
-15.0,-0.028031,-0.025278,21.834
-15.769,-0.017016,-0.34333,23.168
-2.1402,0.044299,-0.041251,66.058
10.5,0.038165,-0.005139,-13.013
-0.47217,0.034115,-0.22875,-51.543
-1.8289,0.033317,0.23097,35.616
8.3197,0.031489,-1.1704,24.968
14.346,0.014556,0.092083,-20.439
2.4457,0.001963,0.20875,-0.42056
12.194,-0.002685,-0.41833,-21.762
6.6544,-0.011961,0.69903,-53.516
13.545,-0.009448,0.50667,-1.7275
-13.098,-0.018988,0.37959,-10.313
-11.572,0.01024,-0.038467,98.021
-15.523,0.02119,-0.38638,111.09
-4.6108,0.036527,-0.77527,62.215
-18.583,0.035032,-0.89888,29.609
-4.5574,0.034635,-0.58916,-20.306
2.8195,0.037492,-0.89055,40.771
7.2152,0.048437,-1.2281,-12.537
11.276,0.043606,1.3386,-8.6428
4.1407,0.030876,0.86153,-15.534
9.8551,0.010555,-0.52111,-8.188
6.9594,0.060565,0.41154,12.825
-0.18419,0.061487,0.63446,-52.435
-3.286,0.055154,-0.4336,24.424
-7.9893,0.030421,-0.48152,-73.912
-8.3972,0.040749,-0.29541,-11.832
-4.3236,0.03516,0.78098,58.512
-17.626,0.036222,-0.059294,79.897
-3.7348,0.041535,0.26432,23.699
-9.0695,0.053867,-0.67318,0.49118
-5.222,0.062887,0.56848,4.4599
-1.8264,0.062719,0.8164,-11.356
5.3889,0.076246,0.45876,30.39
-6.7202,0.030379,-0.45859,19.403
-14.297,0.039652,-0.66068,5.4425
-1.6204,0.040315,-0.35373,-57.098
-2.4199,0.048643,-0.001649,38.916
5.5427,0.040621,0.28446,85.87
3.3291,0.034783,0.73585,61.94
11.345,0.023009,-0.079427,-86.201
1.6899,0.020209,-0.30582,83.052
5.5533,0.015726,1.1567,3.6439
3.597,0.008345,-0.25165,-8.2373
10.017,0.00468,-0.27873,-19.453
-2.461,0.0214,0.78863,-21.382
-11.869,-0.003869,-0.17873,-79.469
-3.6283,-0.02037,-0.00581,-39.43
-18.442,-0.005073,-0.32387,-32.296
-14.575,0.045935,-0.84678,-94.631
-16.306,0.042624,-0.93567,62.698
-6.9646,0.038601,-0.68428,42.417
-12.68,0.039295,-0.22456,-2.9728
-3.4132,0.032134,-0.20095,-35.196
6.0332,0.015316,1.2616,-3.4783
0.74626,0.00568,1.3032,-10.21
-2.4137,0.002534,0.22613,-9.9006
-8.8882,0.001061,0.6185,17.07
