MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
5.0705,-0.026247,-0.13984,-4.4532
0.90624,-0.052485,1.0254,4.0773
-1.5419,-0.008351,0.28932,-3.7664
8.9703,-0.003633,0.23238,-23.413
0.33177,-0.021902,1.0268,-43.384
3.8404,-0.011852,0.32057,-24.622
1.9656,-0.03071,0.94766,-21.138
5.43,-0.042949,1.3206,-27.936
1.4008,-0.060825,0.30113,-63.577
-3.0875,-0.038346,0.28516,30.577
-5.1723,-0.008307,-0.19193,44.022
-2.9494,-0.003495,0.17543,-11.717
2.6061,-0.003313,0.25742,-14.883
6.7552,-0.023374,0.4845,-49.924
-2.7756,-0.036179,0.43242,-28.872
2.9921,-0.023189,1.172,-2.9395
1.3556,-0.007668,0.25117,-3.6776
-9.2736,0.011968,-0.18078,71.926
7.2221,0.040892,-0.63633,40.28
4.0051,0.010616,-0.68772,152.44
3.3647,-0.000888,0.26297,-40.963
0.95312,-0.003407,0.022,-2.6339
-3.3179,0.00324,0.59492,43.336
0.3419,0.003448,0.26228,-8.7283
-7.6173,0.012076,-1.0807,31.706
4.3575,0.006431,0.096345,-27.235
3.7067,0.002185,0.21926,-21.333
1.1961,-0.017711,0.35884,-3.9507
4.1069,-0.00588,0.16301,-3.7139
8.2947,-0.000719,-0.19393,-19.335
-5.9835,-0.012245,-0.97449,-28.681
-11.377,-0.028482,-0.70088,-20.67
2.3596,-0.032533,-0.77518,8.4757
-0.96688,-0.020384,-0.81616,8.9299
-1.1069,-0.014548,-1.0182,-20.375
-2.9837,-0.011289,-1.2259,35.235
-4.3349,-0.024073,0.50611,-22.381
2.5676,-0.045155,0.28319,47.903
9.2693,-0.051002,0.85611,-25.57
6.9439,0.002718,0.52069,1.4631
1.1168,0.004488,0.77486,-0.55008
11.043,0.000506,0.29291,-23.397
2.2203,-0.018925,1.2874,-42.242
-0.038023,-0.045357,0.26097,-39.081
-0.54107,-0.050166,0.83666,122.54
4.6957,-0.043554,0.94569,28.419
-3.4221,-0.03185,0.74361,-20.061
-7.6022,-0.022301,0.33597,-4.3508
-3.0318,-0.01561,-0.40705,-7.2668
2.7935,-0.001114,-1.03,92.392
3.6596,-0.008867,-0.93205,-14.431
8.3771,-0.028166,0.60753,-4.0231
3.8887,-0.013575,-0.4133,-3.5363
5.2542,-0.009346,0.079757,-23.508
-6.9119,-0.027059,0.8492,-45.354
-0.69136,-0.056089,0.14781,-75.218
-11.634,-0.061821,-0.77649,81.128
-6.1053,-0.050052,-0.21747,36.282
-4.359,-0.033433,-0.24455,-23.347
2.1188,-0.022045,0.022812,-14.737
-8.056,-0.024707,-0.4202,6.4469
-5.9905,-0.047194,0.70688,-51.694
-1.4269,-0.05462,0.3798,-22.617
-4.8555,-0.00706,-0.080621,-3.9843
-0.45539,0.0006,-0.37645,-2.0725
-11.493,-0.000191,-1.2584,-16.694
-2.1156,-0.016981,-0.28895,-6.7899
4.5338,-0.039064,-0.21534,71.796
5.224,-0.055097,-0.039648,-74.783
-0.097091,-0.04337,-0.25562,-4.3538
-4.392,-0.032636,0.092296,9.8414
-3.1847,-0.023759,-0.26534,101.65
1.0756,0.008798,0.66664,-20.139
-6.8854,-0.015827,0.79372,-32.28
-10.522,-0.001579,-0.65836,-3.3032
6.0767,-0.031281,0.056224,-3.7455
4.8108,-0.012439,-0.039609,-1.8587
-5.6998,-0.003704,0.12845,-8.3053
-7.2902,-0.012364,-0.50211,43.774
-8.6972,0.021792,-1.0035,125.19
-7.6726,0.098328,0.2972,-40.644
-0.03301,0.059173,0.35622,-30.44
-0.17214,0.039613,-0.095859,-9.5948
-4.0958,0.028879,0.1965,-5.9594
7.8479,0.019906,0.47849,-24.45
13.083,-0.01768,0.98057,-41.841
6.9283,-0.035724,0.85349,-28.614
2.2941,0.011545,-0.031931,-0.28175
4.5661,0.010271,-0.002764,-3.1449
8.3654,0.007209,0.16529,-21.316
9.2113,-0.00094,0.38474,-20.662
-7.0082,0.037167,0.15835,-8.6012
5.3421,0.030118,-0.015959,-60.155
0.44424,0.022114,0.51807,19.149
-9.3293,0.055761,0.39099,49.969
1.9456,0.050196,0.78335,-17.771
6.9831,0.001401,0.29033,-23.812
4.6853,-0.0165,-0.90759,106.47
-7.9986,-0.024228,-0.30967,-12.551
0.81725,-0.018822,1.3049,1.457
0.91198,-0.0084,0.83408,-3.1312
0.60917,0.011513,0.32714,-3.3027
4.2315,0.043731,-0.02842,13.326
13.39,0.062372,0.49519,-83.287
-4.5259,0.040915,-0.029114,92.233
8.894,0.030442,0.42991,-14.662
-5.5005,0.015087,0.40283,-1.4923
-1.3423,0.014675,-0.22981,-6.4819
-1.1553,0.001838,-0.34782,-18.648
-4.2423,0.024219,-1.0957,124.56
4.3077,0.080301,-0.84782,15.088
-1.0515,-0.001486,-0.58324,1.6958
-6.2571,0.002584,-0.55407,0.63263
-5.9131,0.001402,-0.28602,28.186
-3.1622,0.020858,-1.1916,31.74
-0.26783,0.018461,-0.71796,-61.499
-1.0185,0.002994,-0.34227,-60.578
1.2457,-0.00353,0.016759,-26.549
1.311,-0.000727,-0.33532,12.472
-0.50125,0.007445,0.28204,-8.6681
3.2411,0.008097,0.01402,11.491
8.6071,-0.015692,-0.008896,-35.15
-0.61065,-0.011139,-1.111,57.377
-1.8081,0.044466,-0.5714,-1.9154
-8.2324,0.029077,0.15777,0.97141
-16.864,0.036175,-0.69917,59.85
3.3925,0.077487,-1.2547,47.629
5.672,0.082984,-0.031119,-78.81
8.5794,0.055137,-0.38042,-71.639
-1.0445,0.023385,-0.2964,-33.785
3.2049,0.012488,-0.22348,-18.565
1.5048,0.005209,-0.25612,1.6957
15.301,-0.031671,1.3259,-18.295
6.9729,-0.053501,0.027948,-35.561
5.307,-0.051025,0.57586,1.2157
-1.0261,-0.006021,-0.084552,-1.2016
4.7758,-0.003308,0.16961,-2.1148
4.8256,-0.004346,-0.46233,-5.6113
14.523,-0.013104,-0.21789,33.593
-4.3216,-0.029847,0.13073,-46.746
9.6022,-0.052231,0.20642,-25.375
-4.3993,-0.038862,-0.009552,16.404
9.037,-0.031003,-0.71164,-8.5509
8.0037,-0.027317,-0.31927,7.2345
5.7885,0.010874,-0.43729,-16.282
3.2163,-0.012454,-0.28521,15.652
-9.4423,0.003093,-0.31229,22.33
1.3677,-0.031505,-1.8227,-1.9878
3.6572,-0.01795,0.93146,-2.251
1.7361,-0.01382,0.17452,-18.248
2.4073,-0.013034,0.56896,-16.718
2.8992,0.02103,0.34257,-41.582
4.3401,-0.005066,0.61827,-55.836
-3.9197,-0.012026,-0.27271,-9.9073
-0.53159,-0.011573,-0.64979,-8.4621
-1.0664,0.019615,-0.18243,-4.3017
1.6077,0.009694,0.17455,-8.1428
3.247,0.019124,0.15164,11.766
-4.0182,0.035275,-0.025445,5.4683
-9.8437,0.046368,-1.0359,1.701
0.0336,0.035677,-0.5067,0.16276
4.2085,0.021647,-0.13864,-18.109
1.6246,0.00172,0.8058,-44.68
-0.35477,0.003901,0.85442,-35.043
-3.9201,-0.010586,-0.09489,131.25
-0.53043,-0.013923,-0.33586,-1.5435
-3.9227,-0.005139,-0.38795,-7.2983
-3.5175,-0.004426,-0.59558,-1.4629
-3.2699,0.05471,0.3614,-7.504
-7.4804,0.086857,-0.98652,52.655
1.9611,0.10118,-0.5386,-5.0429
5.9784,0.033593,0.47598,-2.8353
0.75143,0.02888,0.080149,-1.8485
1.4206,0.039329,0.048205,-15.77
-2.8751,0.04697,0.36765,6.3842
-3.6417,0.054873,0.066261,-15.905
4.1544,0.035368,0.091955,-46.859
-6.0727,0.018497,-0.29902,14.92
-3.7606,0.010642,0.2489,-14.685
-0.92167,0.030736,0.091261,7.4009
6.3482,0.020036,0.22324,15.36
4.1602,0.022095,0.32533,-37.456
-2.7861,0.019321,-0.25176,11.346
10.964,0.067986,-0.23717,-2.3965
0.057372,0.046332,0.14199,-1.0847
-1.7303,0.049143,-0.06495,-1.7062
-0.3174,0.042423,0.12949,40.598
1.0535,0.030451,-0.096895,-28.791
4.1782,0.035962,0.2788,-61.62
4.4814,0.025726,0.36283,13.009
-2.4411,0.041667,0.010744,56.954
4.2102,0.036899,-0.22189,-10.585
8.3735,0.036105,-0.16491,-19.376
-5.4387,0.023191,0.11217,-16.767
13.877,0.052696,-0.16491,-21.99
-2.1474,0.022133,-0.15033,-2.2577
-5.5518,0.015576,0.47884,0.50411
-9.0488,0.019265,0.12189,-7.8674
-5.7428,0.014483,0.26634,-37.488
-5.4638,-0.001746,-0.41005,58.698
3.7076,0.027157,0.26564,-48.331
2.3014,0.033245,0.024672,-25.052
