max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
131.39,0.27206,0.38816,47.733
246.08,0.18318,-0.14239,1.0182
167.7,0.24813,1.2375,1.3589
208.42,0.21984,0.50483,2.6085
234.28,0.19889,-0.85906,1.2762
190.44,0.31611,-0.67712,36.311
145.55,0.28005,-1.5528,3.4977
111.44,0.25862,0.36455,23.058
250.68,0.17,1.9937,4.293
244.61,0.20268,1.325,18.614
235.08,0.32461,0.52566,42.104
207.69,0.32687,0.39719,31.992
187.42,0.3471,-0.38115,123.23
151.53,0.29947,0.56816,1.5291
112.01,0.25459,1.3855,1.2005
136.94,0.30223,1.2591,24.293
161.92,0.2864,2.0084,1.3745
209.62,0.26695,-1.9742,18.067
238.12,0.22295,-0.38809,4.8353
249.95,0.19467,-1.2464,2.3677
252.16,0.19992,-1.1603,26.302
238.94,0.2615,0.72094,43.684
239.25,0.2999,0.52163,33.368
212.76,0.32248,-0.03184,41.918
191.26,0.34142,0.13982,0.060557
144.29,0.31387,-0.48587,42.75
107.44,0.34045,-0.21851,56.601
132.99,0.22994,-0.7699,6.4445
175.74,0.21826,-0.39559,0.70186
208.34,0.20331,-0.003231,0.29507
229.36,0.18642,1.2329,1.0571
248.5,0.17918,-0.42545,0.24858
248.76,0.1747,0.23566,12.453
244.38,0.23328,0.31691,25.222
238.42,0.25455,0.2676,24.967
224.94,0.34276,1.8641,170.13
188.99,0.3289,0.96079,35.158
147.47,0.29702,0.3351,28.062
110.72,0.30487,1.1275,11.335
130.55,0.31511,0.25107,15.294
164.87,0.33067,0.075377,21.084
215.68,0.3182,-0.48226,28.224
240.29,0.25633,-1.9462,5.9509
246.8,0.21252,0.24552,0.74568
249.64,0.18263,0.40663,10.186
246.99,0.3082,1.1879,70.697
236.06,0.33728,-0.36143,38.832
216.62,0.32924,0.7101,28.965
181.03,0.33701,-1.3932,30.827
146.15,0.28573,0.43107,10.8
114.41,0.31379,0.09843,37.746
129.18,0.28856,-0.52796,54.169
171.54,0.28459,-1.4537,0.033896
209.23,0.23818,0.41371,0.0
237.62,0.20305,0.024819,1.3855
248.41,0.18635,0.76649,16.983
248.12,0.2649,-0.3474,37.152
232.71,0.35896,-1.8412,69.106
231.13,0.36988,-0.74046,39.821
216.74,0.35867,-0.66893,17.254
186.31,0.2956,0.22773,17.712
146.65,0.24932,0.75204,7.4748
111.01,0.23198,-0.1806,5.461
125.46,0.33492,-1.757,28.592
162.81,0.31767,-0.60768,1.0294
205.45,0.26545,0.10968,4.8932
228.49,0.22902,-0.12921,2.2185
246.75,0.20183,0.28746,0.0
251.81,0.20577,-2.0264,23.922
250.01,0.25442,0.10482,22.598
237.42,0.31112,0.75551,44.743
221.51,0.30438,-0.62296,17.813
170.49,0.21788,-0.7513,12.292
146.61,0.19616,0.69801,1.5633
108.78,0.20337,0.04037,9.5807
130.96,0.21529,0.88898,3.6043
172.0,0.21494,0.91329,4.7196
208.28,0.19466,1.1306,0.038978
231.94,0.17605,2.6168,1.3966
247.17,0.16604,0.23343,4.0347
252.2,0.17065,-0.88046,13.54
242.56,0.21932,-0.42421,24.347
237.04,0.22481,-0.048519,17.908
210.54,0.2272,0.098009,14.929
186.12,0.24446,1.5697,1.9961
140.37,0.21066,0.31898,8.8085
110.47,0.21403,1.2613,6.9129
130.73,0.19565,-0.14005,11.87
159.32,0.18953,-0.46574,3.278
212.48,0.18555,-1.2984,0.04784
239.14,0.17398,-1.0373,2.2425
244.49,0.17189,-2.0956,4.8014
251.02,0.17028,-0.18449,9.9571
248.68,0.25572,0.87176,35.886
226.92,0.26548,1.0975,17.918
221.06,0.25535,-1.431,29.521
190.75,0.24161,-0.88436,10.525
148.08,0.22314,0.21495,0.0
110.9,0.21518,-0.11769,20.316
129.55,0.20886,-0.41908,0.25397
165.09,0.198,1.2302,4.0411
210.78,0.18869,-0.15241,1.7622
232.37,0.17616,-0.3663,1.1873
244.96,0.16929,-0.22463,5.4646
247.77,0.17131,0.061476,8.6988
235.3,0.22194,0.11773,27.948
225.89,0.26849,-0.40658,32.428
209.34,0.27125,-0.86005,24.708
190.14,0.24088,0.83661,7.4014
140.72,0.20709,0.11092,8.9222
114.3,0.23561,-1.3717,23.655
132.24,0.24039,-1.2231,18.003
169.79,0.2473,-0.8738,9.8086
215.92,0.22,0.36856,7.3817
234.03,0.19581,0.97967,8.3603
244.87,0.17686,-0.12866,0.011052
247.68,0.17634,1.9574,15.152
247.22,0.2339,-0.2113,29.957
210.43,0.29112,-0.31061,19.771
217.09,0.2937,0.78592,15.806
186.07,0.28804,0.55758,16.049
134.61,0.26693,0.95689,5.2437
113.14,0.26554,1.1742,14.897
132.7,0.2316,-0.75214,11.37
167.39,0.22209,-0.62783,7.7603
205.85,0.21208,0.31453,6.3432
235.72,0.19037,0.85064,0.04607
245.89,0.17576,0.6673,0.001226
246.13,0.18286,2.1284,19.925
210.29,0.27653,-1.0903,32.927
233.55,0.31002,-0.06464,42.811
213.93,0.29809,0.45689,22.37
194.28,0.25417,-0.42145,56.866
142.53,0.33171,-1.1471,102.12
