max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
50.533,0.10947,0.99126,1.8517
161.37,0.11188,2.069,4.0381
79.242,0.11122,0.67737,1.9342
120.03,0.1169,-0.2011,3.7981
148.78,0.09129,1.3503,1.1941
84.99,0.10076,1.3996,4.0503
52.167,0.11134,2.501,0.40464
35.142,0.086394,5.5315,0.001539
163.73,0.11064,0.50654,4.1674
152.91,0.10316,1.3635,2.0183
140.38,0.096715,0.4114,1.3813
118.48,0.10386,0.23154,1.8969
95.416,0.13823,-1.8952,0.4621
54.84,0.11831,-1.6438,3.0263
35.765,0.10259,-1.6383,0.62587
51.261,0.083584,1.5964,0.081475
90.583,0.090482,0.50755,0.82962
115.36,0.11429,2.4541,4.0369
151.6,0.15054,1.0055,11.312
156.45,0.13735,1.7742,9.7295
162.82,0.15812,-0.013281,12.823
156.12,0.1781,0.31866,14.137
136.73,0.18602,-1.5584,27.704
119.14,0.17917,-0.71328,8.9477
92.329,0.10685,0.58495,2.3391
53.078,0.10259,-2.2887,1.0469
34.214,0.098891,-1.6581,0.15266
52.594,0.17277,2.1516,13.278
89.334,0.12085,0.78773,0.971
121.56,0.097956,0.53426,0.13061
143.85,0.093812,0.13565,0.053091
157.7,0.11139,0.8794,3.4471
159.41,0.11907,-0.6581,4.848
158.1,0.098912,0.17384,3.4354
154.0,0.18219,-0.37824,17.12
125.04,0.15324,-1.3081,6.0005
92.283,0.081315,-0.25987,0.001774
56.238,0.080391,0.51652,0.0
38.669,0.081769,-0.30292,0.14771
56.822,0.096111,0.3568,0.24356
84.318,0.091605,1.1679,0.0
131.31,0.096988,-1.0606,1.2279
151.9,0.091896,-0.059174,0.22528
167.29,0.087613,0.35958,1.1877
169.92,0.092726,-0.65292,2.0067
164.85,0.10127,-0.17098,4.5887
145.51,0.10769,1.7019,3.2816
115.6,0.10152,0.29708,2.6497
90.893,0.08211,-1.3547,0.000226
53.518,0.080563,0.071699,0.000441
33.475,0.093921,-6.6727,0.58149
51.611,0.082998,-1.188,0.25833
90.185,0.084582,-4.6019,0.12139
114.7,0.085756,0.34462,0.067764
158.1,0.11237,-1.104,4.0131
164.59,0.14241,0.56475,10.432
167.01,0.094879,1.2023,2.2576
163.37,0.090798,0.3842,0.92256
155.62,0.080059,2.4571,0.00099
