MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-13.025,-0.008101,0.35738,-36.487
-6.1895,0.007948,0.40808,-63.728
9.6646,0.003601,0.24419,-88.468
10.029,-0.000541,0.1171,-17.636
-2.3913,0.011171,-0.08359,-17.078
10.724,-0.003572,0.15738,3.473
-15.244,-0.002778,0.19627,33.358
-17.446,-0.030248,0.029738,42.076
0.37596,-0.01546,-0.34248,-19.314
-9.4418,-0.001606,-0.61054,64.899
-5.0899,-0.018677,0.20404,30.179
20.735,-0.01992,0.4346,-36.15
-0.020217,-0.03271,0.48113,-78.488
14.445,-0.033563,0.30682,-44.929
-4.0557,-0.041567,-0.10707,-42.444
-3.1109,-0.039382,0.29085,69.863
9.2051,-0.039479,0.21515,-3.7292
14.116,-0.040723,0.25613,-12.328
15.951,-0.034772,0.79502,-47.443
-2.7207,-0.001218,0.20348,-39.775
2.1121,-0.009266,-0.11874,-54.54
4.3356,-0.015058,0.2632,4.0227
-1.9073,-0.001339,-0.19721,-20.847
-16.72,-0.003903,0.30834,58.374
-1.6708,0.003435,0.10487,13.811
-11.579,0.016809,-0.21943,-45.43
9.8392,0.018629,-0.60832,30.33
1.7257,0.019986,-0.63541,49.962
17.491,0.01644,0.2139,-22.105
20.131,-0.000641,0.32987,-34.404
3.0975,0.007037,-0.23124,13.831
0.70062,0.006687,-0.34777,-34.776
-1.9018,0.00317,-0.295,71.159
-5.8645,-0.005102,-0.46305,25.922
-4.9412,-0.000422,-0.12347,93.827
12.797,-0.004594,0.032088,-53.127
21.919,-0.015022,-0.42138,-42.04
-6.8293,-0.026952,-0.24569,21.794
8.8747,-0.011735,0.015421,56.279
-10.692,-0.01247,-0.21166,20.561
1.805,-0.002915,-0.11236,9.544
7.8137,0.0184,0.003616,-67.13
13.212,0.009852,-0.1575,-10.07
-8.1391,-0.004313,0.000971,203.52
-33.708,-0.007019,0.078749,-72.242
-25.615,-0.00099,0.010694,-26.004
-1.2835,-0.027411,0.12528,38.426
1.2748,-0.044936,-0.29417,-52.203
-20.877,-0.026845,-0.77264,22.234
-22.893,0.00573,-0.47195,-23.257
3.318,-0.024244,-0.38583,-47.571
-24.15,-0.042339,-0.38792,-38.39
-10.277,-0.000172,-0.38861,43.243
-4.3797,0.00972,-0.17264,-4.1305
10.454,0.008608,-0.33375,63.429
-3.6665,0.004851,0.22472,-62.353
-15.534,0.004016,0.10249,-27.492
1.967,-0.008975,0.10944,-151.03
-28.597,-0.00369,-0.27598,135.55
-6.4989,-0.019038,-0.32042,2.4464
-10.749,0.014513,-0.5739,-5.0418
3.3677,0.008393,-0.2982,66.317
-11.141,-0.000377,-0.38709,175.8
16.351,0.007031,0.23583,-60.165
8.6354,0.017373,0.13513,-24.583
-16.042,0.025911,-0.2739,99.094
-0.92288,0.022563,0.33999,-15.022
6.2874,0.006721,-0.42654,-98.304
-11.102,0.004036,-0.22376,137.66
0.47288,-0.004856,-0.76682,9.2441
-8.3193,0.000897,0.17277,64.2
-2.4953,-0.00232,0.75332,-30.879
-0.57191,0.014194,0.52485,-23.818
12.61,0.016057,0.52554,-28.384
4.4679,0.011454,0.63665,-73.323
-9.7197,0.02234,0.009571,2.2337
1.217,0.02674,-0.091123,27.566
5.6631,0.030168,0.37485,90.943
-0.91637,0.023495,0.28874,-121.52
15.888,0.012749,-0.027796,-18.58
0.29611,0.002172,-0.20002,-27.894
-6.2822,-0.00368,-0.018073,-73.457
-9.3226,-0.003546,-0.70349,54.824
1.3666,0.006198,-0.19793,-8.7804
-12.124,0.017066,-1.0514,143.06
-1.7781,0.020965,-0.35071,33.515
6.2986,0.003275,-0.1896,-27.149
6.4084,-0.006739,0.058316,-77.517
10.971,-0.003569,0.13262,-19.535
7.3011,0.023089,-0.30141,54.067
17.319,0.016587,-0.062518,-15.373
