max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
16.752,0.3247,3.6408,1.9673
165.87,0.354,-1.1002,5.4184
29.841,0.3247,0.80189,0.74051
83.08,0.3247,-2.0502,2.9976
107.2,0.34522,-3.8967,6.2006
33.675,0.30732,-0.050197,3.4698
4.7911,0.3132,0.17897,9.4299
7.8609,0.31344,6.2755,3.8872
196.86,0.32219,-0.53978,6.7676
194.81,0.29844,2.1317,8.1733
123.15,0.27659,2.6762,7.3232
91.018,0.27754,0.32758,11.141
37.489,0.33632,1.4109,9.4339
3.5644,0.33676,-3.2099,3.3111
3.9498,0.33676,1.6116,4.2502
10.646,0.31344,3.5269,10.981
37.646,0.31344,4.163,4.5031
76.203,0.31539,-1.0641,1.0455
115.96,0.34746,0.064399,15.083
182.34,0.35062,0.48593,11.907
170.46,0.30063,0.79634,10.981
182.02,0.28835,0.067871,11.892
132.63,0.29076,0.21232,20.697
72.159,0.30214,-1.0863,10.214
19.663,0.33865,-3.4029,11.654
3.6072,0.33863,-7.4738,2.134
2.1018,0.33863,-3.3523,1.3408
8.0625,0.33676,-3.287,4.8009
33.247,0.33676,1.7991,1.6649
79.221,0.33676,-3.3279,0.66666
107.45,0.34607,1.0755,4.7291
170.83,0.32691,0.99705,1.8009
189.38,0.29847,-1.1925,11.91
167.08,0.29864,0.92899,29.002
135.38,0.29213,-1.4516,16.4
67.594,0.305,0.67483,6.6832
30.72,0.30998,-1.8918,2.9641
4.4584,0.32079,5.9123,8.6363
7.712,0.32079,-0.016131,1.7817
12.209,0.33863,0.22415,1.7498
40.481,0.33863,-2.3397,1.0608
70.827,0.33863,2.0332,1.7225
116.38,0.33863,0.16165,2.9634
171.97,0.34013,0.60817,2.8072
177.31,0.28335,1.1686,4.6086
183.58,0.26414,-0.10988,8.0424
153.91,0.27782,2.1346,21.325
63.264,0.28492,3.211,7.0374
32.451,0.27925,-1.9307,4.9046
6.091,0.27959,-2.6015,0.8527
4.0178,0.27959,-1.98,1.9675
11.843,0.32079,4.0853,0.6608
40.026,0.32079,-0.70362,0.59915
77.419,0.32079,-0.6057,0.8175
116.88,0.33491,2.5228,6.5397
157.09,0.33268,3.3943,5.1106
183.2,0.28487,-1.0203,6.8962
174.43,0.26898,-0.12376,3.8436
126.65,0.24967,-2.3043,11.613
86.128,0.2586,-1.5279,10.713
33.537,0.24806,-0.69458,4.4071
4.3276,0.25722,1.6846,3.2032
4.4444,0.25722,0.35612,1.303
9.0705,0.27959,-3.4786,1.0539
