max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.0593,0.35421,2.1062,1.2084
102.95,0.37046,0.22847,14.333
9.5917,0.35421,-0.92848,2.3608
46.171,0.35422,-2.1264,5.4546
70.269,0.35407,-2.4958,3.7796
8.8829,0.34487,1.3743,1.9703
1.3735,0.34711,-3.5535,4.0196
2.9952,0.34722,4.0062,4.6578
164.78,0.37111,-0.11806,11.759
155.02,0.35056,2.843,13.71
109.03,0.32875,3.3153,8.6202
73.065,0.33996,0.55277,4.6754
7.7628,0.34262,0.57555,8.9664
4.0849,0.34297,-0.60222,1.4865
7.0109,0.34332,1.3325,9.5112
7.2461,0.34733,5.5075,5.0052
11.84,0.34734,2.3478,1.4272
42.644,0.34754,-1.4751,3.6749
64.263,0.35682,0.85542,5.7241
130.73,0.36502,0.87972,2.3565
160.82,0.35859,1.1082,6.8074
147.72,0.35076,0.3443,14.594
106.81,0.33174,0.59153,6.9386
55.751,0.3227,-0.62097,2.3682
6.0381,0.35752,-3.4982,3.3006
0.99851,0.35753,-8.851,2.1111
0.56881,0.35753,-3.4412,0.98971
2.7266,0.34362,-4.5912,5.2814
12.949,0.34362,2.574,0.91531
46.868,0.34358,-2.8739,0.98064
73.07,0.36097,1.8067,2.9242
98.44,0.36217,-1.094,3.4862
175.12,0.36199,-1.6406,10.404
155.46,0.35513,1.7206,9.9731
118.62,0.34316,-0.38222,8.4347
46.991,0.35245,1.1553,12.441
7.553,0.30978,-0.071936,2.5534
0.53033,0.31235,8.4003,2.4691
6.8924,0.31336,0.93501,1.8
10.642,0.35756,-0.13999,1.8639
17.032,0.35756,-1.3997,0.81313
40.848,0.35754,3.5774,2.1622
72.426,0.35729,-1.6921,1.2734
127.87,0.35583,1.5072,13.172
162.01,0.34445,1.1607,7.1037
152.36,0.3049,0.34681,6.8662
125.0,0.28135,3.519,10.369
64.576,0.29949,3.9815,6.7288
10.805,0.2868,-2.6207,1.5358
1.7462,0.28799,-0.79846,1.4845
3.3765,0.28951,-0.063737,2.1071
7.0179,0.3139,3.5863,0.94435
10.325,0.31477,-1.6735,2.5714
38.5,0.31516,-1.2214,1.749
72.505,0.31729,0.75918,5.0874
108.47,0.34079,2.3835,4.4871
165.74,0.3371,-1.463,10.814
164.69,0.3186,0.84807,9.0535
113.68,0.29133,-1.8297,7.0304
71.133,0.28525,-0.94221,2.5468
9.724,0.3474,-0.51943,4.1138
3.2791,0.3474,3.2528,3.0103
2.3946,0.3474,0.76252,1.1891
0.93427,0.29002,-4.8375,0.71879
14.509,0.29057,1.5028,1.089
39.052,0.2924,-1.0451,2.7526
78.187,0.30555,0.78543,3.3536
131.12,0.3299,0.43474,4.3929
153.23,0.34016,0.36321,15.934
130.84,0.34805,-1.2507,24.599
108.35,0.34638,-0.25345,7.385
54.409,0.34678,1.284,5.2346
8.6248,0.30274,2.3568,2.7595
2.68,0.30455,-1.2709,2.699
4.9798,0.30539,0.063773,1.6637
5.0799,0.3474,-2.0862,1.0502
8.5043,0.3474,1.7791,1.9569
41.047,0.3474,1.8061,2.26
70.995,0.34731,-0.91331,2.8984
106.15,0.34754,-1.539,3.8921
172.57,0.34721,1.1895,5.6394
174.21,0.32906,0.67558,4.0231
104.09,0.28492,0.8728,8.3538
