max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
139.31,0.41649,0.087362,44.758
140.75,0.39223,0.37417,4.8661
131.64,0.41691,-0.74875,52.513
159.32,0.41672,0.44431,30.174
161.16,0.41648,0.27556,22.747
176.88,0.28528,0.52764,22.179
151.68,0.35336,0.076945,29.618
155.44,0.40184,-0.14736,46.542
126.87,0.35021,0.33806,0.79481
138.2,0.3161,-0.27097,0.081991
146.31,0.28596,-0.60361,3.5563
156.06,0.25941,0.28181,14.882
166.51,0.29073,-1.0737,38.154
159.0,0.38068,-0.27439,37.622
161.93,0.39875,0.5013,42.43
137.92,0.41664,-0.11397,44.668
183.78,0.41659,0.64992,23.087
168.39,0.4169,-0.25703,34.55
150.64,0.41648,0.84922,16.835
148.53,0.3951,0.24783,2.2139
129.28,0.33132,-1.7133,5.8553
142.4,0.30163,-2.4723,0.044743
155.11,0.26896,-2.0049,1.743
163.64,0.24306,-1.7195,1.3675
164.76,0.3344,-0.10003,23.321
159.49,0.35053,0.024275,18.06
158.0,0.39099,-0.050031,27.137
143.46,0.41675,-0.26531,36.407
151.18,0.41659,0.04858,18.221
147.2,0.41681,0.54164,31.082
152.08,0.41669,0.22289,23.816
130.28,0.41399,-0.028503,16.017
126.17,0.38466,0.11039,7.2131
128.82,0.34744,-0.048642,6.5808
151.38,0.31506,-0.40628,8.1102
144.47,0.32777,-1.0459,26.394
168.67,0.36299,-0.77637,31.429
154.54,0.40693,0.19794,33.312
141.44,0.4167,-0.27637,33.479
152.35,0.41571,0.88336,34.763
187.0,0.41687,1.3222,34.089
159.31,0.41689,0.1403,30.87
167.32,0.4163,1.6716,15.246
149.85,0.38105,1.5202,8.8665
129.49,0.33968,0.88405,0.47354
141.38,0.29105,0.65002,0.000465
154.04,0.2618,-1.5826,0.80517
160.66,0.25339,-0.1222,13.197
169.38,0.38802,-0.6277,29.044
162.34,0.38827,0.2966,15.493
146.38,0.40401,0.5973,30.752
138.42,0.41626,-0.017979,20.324
137.83,0.4168,-0.17909,30.765
133.8,0.4169,-0.036035,36.623
117.71,0.41691,-0.95478,27.11
127.92,0.41652,-0.031173,12.225
130.01,0.38344,-0.44228,11.602
131.98,0.34798,-0.37631,1.812
140.71,0.30703,-0.35895,11.057
150.16,0.31564,-0.49853,17.049
148.27,0.39477,-0.82904,30.95
169.43,0.41201,0.020269,28.68
126.1,0.41684,1.546,40.453
124.55,0.41691,-0.96931,36.352
136.41,0.41687,-0.45543,31.476
120.75,0.41672,0.16263,40.139
110.34,0.41691,-0.78112,32.488
128.81,0.41673,-0.33251,14.252
135.14,0.39131,-0.64362,0.77267
142.25,0.35083,-0.57765,5.5934
147.86,0.31995,-0.035286,15.055
159.03,0.30368,0.02513,23.53
157.87,0.38139,-0.80537,18.788
178.66,0.3999,0.11893,34.859
161.5,0.41178,0.21963,26.55
135.32,0.41686,-0.39565,23.779
141.9,0.41684,-0.18176,46.629
137.73,0.41691,0.061295,34.309
124.42,0.41691,-0.15745,27.9
136.35,0.41685,0.11616,11.492
129.68,0.37853,-0.46995,2.5513
128.47,0.33875,0.046017,6.2128
141.86,0.30799,-0.21162,13.334
161.04,0.30635,-0.1262,26.358
175.59,0.29879,0.74329,22.883
157.97,0.36012,0.4176,18.506
148.94,0.38445,0.94329,47.725
138.13,0.4144,0.60302,18.367
158.5,0.41672,0.4419,35.524
122.04,0.41691,-0.31504,26.061
150.33,0.41691,1.2412,19.056
150.62,0.39742,0.78982,10.378
119.94,0.35293,1.0037,1.8236
132.17,0.31816,1.0697,0.036902
143.02,0.28313,0.21204,3.8089
166.08,0.28363,0.17246,28.73
158.43,0.3565,-0.20804,27.039
156.43,0.40015,-0.38374,27.529
130.2,0.41688,-0.25804,46.124
137.93,0.41524,0.75168,46.464
126.91,0.41691,0.69057,33.397
134.54,0.41682,0.40862,49.707
128.59,0.41687,0.28987,22.678
137.03,0.4117,0.38849,13.633
119.86,0.37494,-0.047625,6.821
143.76,0.33806,0.093347,0.000403
153.93,0.29644,-0.16429,0.070726
165.0,0.26808,0.77112,30.839
166.45,0.37078,-0.53438,48.644
173.71,0.40226,0.11493,31.188
120.69,0.41691,-0.98438,83.338
139.2,0.41691,0.050345,20.967
150.11,0.4169,0.014234,54.024
141.07,0.4169,-0.69271,37.213
117.41,0.41689,-0.61146,26.561
131.18,0.41663,-0.78785,27.526
114.91,0.39703,0.15104,12.014
125.19,0.37441,-0.23299,1.0374
149.75,0.32879,-0.16563,15.983
157.48,0.31526,-0.65521,16.773
162.64,0.35844,-0.26071,38.499
165.6,0.38718,0.58859,41.327
152.42,0.39844,0.33929,22.257
163.48,0.41684,0.82401,23.823
150.16,0.41686,-0.1121,36.613
172.95,0.41689,0.30595,22.712
152.22,0.41663,0.8622,16.53
127.56,0.40569,-0.039184,23.847
124.61,0.39302,0.5247,7.4771
127.91,0.34986,0.21568,8.7792
139.26,0.32321,0.23304,4.9009
151.98,0.30191,-0.15655,24.371
170.12,0.328,-0.86205,11.957
166.19,0.40496,-0.087742,50.597
163.09,0.41668,-0.56205,35.324
136.46,0.41277,-0.10233,38.655
146.69,0.41595,0.73656,31.311
138.27,0.41691,1.6546,34.159
126.39,0.4169,0.035869,32.836
128.83,0.41646,-0.16552,13.172
129.8,0.40535,0.47337,5.0908
140.79,0.35852,-0.28566,0.000766
148.31,0.31089,-0.1433,0.000261
150.59,0.31155,-0.057881,34.787
170.49,0.32152,-0.68838,26.235
141.11,0.38955,-1.0141,49.869
143.37,0.41621,-1.1634,33.811
157.11,0.41684,-0.42866,30.828
147.74,0.41688,-0.13977,35.743
164.56,0.41653,0.40328,33.986
150.78,0.41685,0.58453,21.031
141.28,0.39429,0.93315,3.8393
127.57,0.34143,0.62203,3.8723
129.32,0.30143,0.013006,0.032478
153.06,0.26764,0.28037,1.8721
143.9,0.27906,-1.5092,27.233
158.9,0.39276,0.035282,27.4
172.41,0.39835,-0.16541,26.583
134.74,0.41661,-0.23972,40.546
160.1,0.41611,0.195,19.956
151.71,0.41684,-0.56611,41.871
146.94,0.41636,-0.34805,27.677
145.06,0.41466,-0.1418,20.752
144.9,0.41271,0.15681,14.167
123.72,0.38541,0.2207,1.9291
136.99,0.33719,0.26167,0.26744
136.43,0.29109,-0.24597,13.315
157.27,0.37185,-1.2106,42.501
164.97,0.33012,-0.26605,22.532
171.27,0.39638,0.35825,38.648
156.71,0.41514,-0.39105,24.685
144.39,0.41679,-0.73133,35.384
138.45,0.41689,-0.31744,31.915
138.27,0.41677,-0.77439,43.184
142.38,0.41664,-0.41814,29.689
133.49,0.39902,-0.069525,13.575
118.67,0.38982,-0.18064,19.07
137.39,0.38028,-0.23966,0.092994
147.85,0.32063,0.1027,0.3707
169.19,0.27541,0.18811,14.373
188.07,0.32409,0.78261,40.535
152.51,0.39452,0.006918,60.186
162.47,0.40953,0.23261,29.173
156.41,0.41684,-0.18267,31.129
139.58,0.4168,-0.61878,41.583
150.17,0.41674,0.97428,60.539
112.83,0.41666,-0.46947,21.233
108.2,0.41614,-0.49586,25.065
125.23,0.40543,-0.23197,0.062907
134.86,0.35256,0.134,0.031173
149.79,0.30404,0.80136,0.000334
153.55,0.26304,1.2618,10.799
164.39,0.34493,-0.11872,23.368
163.06,0.3867,-0.069418,32.093
174.0,0.39452,-0.19372,31.014
163.97,0.41524,0.291,25.992
152.8,0.41564,0.55489,22.624
135.26,0.41629,0.022944,33.062
125.29,0.41652,-0.72081,22.751
129.61,0.41352,-0.072195,23.439
134.97,0.40262,0.041694,0.007611
136.8,0.35034,-0.067334,0.00032
148.83,0.30556,0.82503,12.663
157.37,0.27445,0.73544,12.456
183.82,0.30902,0.72994,27.603
190.32,0.32166,1.2042,18.173
160.95,0.38535,0.65494,31.884
138.1,0.4166,-0.58534,61.029
148.21,0.41673,-0.27145,32.13
142.73,0.41684,-0.82839,62.194
143.79,0.41645,-0.44714,35.651
134.47,0.4162,-0.048531,15.298
131.36,0.36078,0.44036,0.33203
135.55,0.31038,0.35633,0.057228
153.05,0.27237,0.84869,5.0182
173.57,0.27692,0.40911,19.609
163.94,0.28851,0.75361,15.909
159.11,0.38898,-0.24709,53.941
151.14,0.39247,0.55361,29.231
144.51,0.41336,0.73833,41.225
149.14,0.41659,1.3772,27.63
145.1,0.41672,0.49527,35.704
