max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
240.02,0.26716,-1.933,61.745
62.415,0.21666,1.0879,21.938
226.21,0.23552,-0.091315,4.4843
168.73,0.2102,0.12188,12.859
102.82,0.19939,1.1344,3.2483
198.77,0.23735,1.0726,38.79
242.32,0.24128,1.0247,20.866
269.0,0.24361,1.7635,51.801
31.94,0.2314,0.3323,7.8795
45.186,0.24009,0.51216,11.592
84.091,0.2411,0.9941,5.9108
161.34,0.2411,1.4788,13.097
211.34,0.26919,0.88926,13.17
238.02,0.23967,-0.38365,18.86
257.41,0.22923,-0.14477,23.395
268.15,0.22405,2.2337,27.054
229.74,0.22685,1.5754,36.373
174.85,0.21317,-0.48643,16.823
114.76,0.20736,1.0011,10.63
64.85,0.26081,-0.22046,92.741
27.829,0.27235,-0.026015,35.601
44.003,0.27515,0.10385,15.804
71.664,0.27713,-0.18921,8.7204
146.18,0.27684,1.4955,15.118
199.85,0.24951,-0.64405,9.3594
247.2,0.23624,0.88303,3.7464
252.49,0.21371,0.19692,30.592
255.53,0.22193,1.5254,43.73
228.83,0.21461,0.94206,1.2121
165.21,0.23679,1.7303,31.414
105.34,0.23632,0.36776,6.779
53.827,0.23435,0.021229,8.7351
32.864,0.24779,-0.55933,26.787
45.467,0.25843,-1.1795,29.821
86.256,0.25679,1.2775,3.8288
126.65,0.24921,-0.7128,17.492
189.37,0.30365,0.04764,13.036
237.45,0.28877,-0.35028,13.816
266.36,0.27391,0.56361,30.453
248.89,0.201,-1.5079,11.626
229.03,0.1871,2.1088,5.9698
172.74,0.21356,2.2219,52.248
91.98,0.25234,-0.76555,20.73
54.602,0.2779,0.51292,71.794
36.216,0.27808,-0.092638,8.9423
43.893,0.29002,-0.43778,28.906
77.01,0.29484,0.79417,38.02
135.03,0.29938,-0.04611,12.816
194.65,0.31702,-0.36067,11.063
248.47,0.28706,0.54141,6.3706
246.81,0.2521,-1.3947,11.86
236.06,0.24783,-0.89123,46.307
225.33,0.24645,-0.57456,28.113
169.93,0.23618,-1.2864,5.5637
109.32,0.2344,-0.14887,13.856
64.464,0.24624,-0.84539,18.717
34.343,0.26676,0.049051,23.431
39.394,0.30527,-0.27109,50.961
80.901,0.31044,0.010857,17.839
132.88,0.31869,-0.77942,36.704
205.72,0.30393,0.23102,48.067
235.27,0.3086,-0.6419,20.542
232.13,0.32567,-0.00301,66.612
246.91,0.24227,-2.0745,19.962
231.23,0.21569,-0.83287,3.6048
166.26,0.21751,1.3553,33.263
97.681,0.2409,0.54282,25.684
66.892,0.2395,0.046295,11.029
28.889,0.26271,-0.78426,29.708
38.466,0.26722,-0.4544,16.561
72.949,0.27853,-0.42245,41.129
133.42,0.2922,-0.76273,39.53
183.0,0.27299,-0.87729,19.267
242.12,0.27488,-0.80021,37.975
252.92,0.25769,-1.0113,15.842
238.32,0.30158,-2.5578,19.89
222.95,0.27656,-1.3162,4.385
189.47,0.24592,0.54701,10.532
115.12,0.23302,-0.21549,13.794
55.891,0.23969,0.037984,10.189
33.811,0.24282,-0.56757,5.5143
40.644,0.26245,-0.33771,20.713
76.564,0.26666,-0.25577,8.8771
134.17,0.27141,-0.24604,16.518
224.36,0.25371,-0.8606,6.2735
217.68,0.23702,0.41648,15.178
263.86,0.24605,-0.86963,44.164
252.74,0.23949,-1.6662,24.394
240.33,0.21603,-0.27449,33.572
151.86,0.22097,-1.8113,11.433
113.46,0.21201,0.4012,8.4008
59.001,0.22766,0.25467,20.141
32.992,0.23652,-0.000883,14.924
40.082,0.2599,-1.321,23.667
72.567,0.2641,-0.38908,27.987
149.21,0.26313,0.49565,15.65
218.73,0.24609,0.35608,10.605
230.17,0.27626,-0.091833,127.74
268.9,0.27165,1.1471,29.922
263.17,0.21189,1.7505,9.8647
210.18,0.19683,-1.2578,11.652
179.57,0.19558,0.08039,18.179
102.84,0.22325,0.89289,26.452
68.525,0.24041,1.3964,18.684
35.865,0.24201,0.54081,5.0637
45.407,0.24259,0.72067,8.9226
87.168,0.24329,0.052612,11.446
144.63,0.25238,0.66233,51.279
185.36,0.28965,-0.72723,27.629
248.85,0.28632,0.12486,24.594
256.23,0.25919,0.088745,26.557
250.36,0.25072,-1.1078,8.416
214.27,0.21607,0.30888,9.6339
186.38,0.22284,0.94708,20.491
77.271,0.25481,0.63458,49.914
48.38,0.25529,0.76305,10.349
32.732,0.27148,-0.4925,27.637
47.441,0.29269,-0.36264,36.642
61.789,0.29581,-1.0557,15.681
135.65,0.29725,-0.52098,16.715
221.32,0.289,0.23946,40.497
242.26,0.27435,-0.10846,9.8715
265.0,0.24189,0.90543,25.983
259.43,0.23137,0.083906,7.6169
201.99,0.22512,-1.0494,24.562
158.0,0.21623,0.063767,10.677
99.082,0.26075,1.1763,54.579
60.473,0.26473,0.25474,16.052
30.681,0.26539,-0.47582,4.4273
38.837,0.26826,0.30404,20.165
80.387,0.27533,-0.58901,9.2426
128.23,0.28368,-0.27929,26.946
208.56,0.27718,0.80615,7.8668
237.58,0.24607,-0.41677,7.5405
245.18,0.22985,-0.75288,18.998
