MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.090461,-0.022842,0.65012,6.2446
14.549,-0.045243,1.2293,50.067
4.7778,-0.029416,-0.029043,14.79
16.584,-0.06064,1.3654,-116.84
17.89,-0.064096,1.0876,37.29
1.2024,-0.035037,0.42443,-22.229
5.2392,-0.031578,-0.08807,-23.527
-13.164,-0.022969,-0.20265,46.8
0.61205,-0.036047,0.95429,95.696
2.4527,-0.035422,0.14943,46.112
-2.6515,-0.030301,0.059846,-12.025
2.1473,-0.031602,0.45429,-34.453
10.629,-0.01163,-0.23127,241.05
-0.94202,-0.019856,0.30623,-59.449
-1.2205,-0.024608,0.41665,-78.896
5.8312,-0.006801,-0.38057,29.223
-14.073,-0.006088,0.31526,6.9438
9.7637,0.011262,0.1347,48.94
-15.768,-0.001809,-0.41807,143.97
-13.938,-0.011627,-0.57641,281.42
-20.475,-0.01372,-0.50141,47.049
-4.8196,-0.009221,-0.25627,8.7904
-11.747,-0.007008,-0.44585,44.754
6.3127,-0.006326,-0.60141,-19.25
5.1336,-0.010316,-0.086966,81.028
1.7922,-0.021704,0.27553,-123.27
-15.703,-0.03501,0.18595,-41.193
-7.3794,-0.012671,-0.26127,-32.074
-31.684,0.016796,-0.39044,92.447
-18.604,0.017581,-0.44599,51.519
-15.588,0.005709,-0.74877,119.4
4.6038,-0.008712,-0.40711,-55.301
13.812,-0.01962,0.19289,-69.222
9.05,-0.03612,0.18803,-17.581
16.412,-0.047973,0.59845,-27.893
-1.4886,-0.030872,0.54289,11.653
7.2777,-0.036991,0.007336,-13.044
11.868,-0.040462,0.66984,-124.97
-7.5502,-0.027077,-0.069748,35.36
0.101,-0.037058,1.558,-2.0202
13.045,-0.055878,1.6789,-64.599
5.3566,-0.084608,1.5483,-50.978
-3.2209,-0.058959,0.59553,-13.275
14.82,-0.032003,0.5622,-82.498
20.922,-0.029417,0.4872,-39.469
10.023,-0.03802,0.50734,107.45
12.25,-0.031854,0.39275,58.16
15.62,-0.03417,0.5622,-116.22
-2.268,-0.005396,-0.29836,-61.365
-14.639,-0.010873,-0.33586,44.112
-9.5254,-0.015086,-0.90045,-119.01
-16.542,-0.015625,-0.89767,173.21
-13.972,-0.002771,-0.32683,35.454
-9.3397,-0.006725,-0.48239,-76.274
-2.8283,-0.018176,-0.18517,-150.57
-3.6034,-0.020862,-0.8185,88.38
-0.83995,-0.018792,-0.6185,-1.5404
-5.4377,-0.007832,-0.84836,24.826
1.7293,-0.005723,-0.68795,41.364
-14.439,-0.004329,-1.1435,166.19
-10.473,-0.003363,-0.12906,116.79
1.0299,-0.008181,-0.74156,0.21506
8.566,-0.016041,-0.40614,45.467
-8.3215,-0.010376,-0.82837,97.012
14.628,-0.029227,-0.13253,-72.318
-18.879,-0.006596,-0.33809,-21.746
-4.5234,0.007234,-0.41587,-4.0933
6.4314,-0.000998,-0.2492,-132.37
9.2459,-0.011351,-0.074199,-6.262
10.095,-0.036668,0.07094,45.729
-2.1138,-0.016584,-0.26864,-19.708
-5.8031,-0.009821,0.025801,49.914
-12.955,0.004362,-0.55976,184.37
