max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
32.202,0.31428,-0.56663,7.3746
158.25,0.30532,0.44032,14.382
78.509,0.33022,-3.4222,12.593
121.85,0.33749,-2.0875,29.21
152.65,0.35452,1.7486,13.593
79.123,0.27599,-1.1173,5.3103
44.324,0.31367,3.7681,11.505
23.923,0.33001,3.4528,8.2555
162.86,0.22796,-0.009685,1.9326
159.2,0.20012,1.7014,1.9308
145.21,0.18736,-0.65066,1.9354
118.0,0.20546,-0.30621,4.2961
81.747,0.22367,-0.94336,4.0757
43.221,0.28414,0.94206,6.6472
23.915,0.30884,2.3018,9.0759
38.883,0.33984,4.1823,7.1368
67.589,0.34197,2.2518,2.9515
111.3,0.34136,2.8865,8.6224
149.48,0.34576,-0.85238,15.901
163.77,0.29665,-0.71072,5.4612
154.64,0.26809,-1.6607,7.3374
158.83,0.23072,0.25039,5.219
146.11,0.21559,-0.17669,3.7654
119.69,0.20947,0.26775,1.9096
74.203,0.2206,0.13061,2.4597
36.216,0.26328,-3.534,6.9404
25.114,0.27642,-2.2243,3.8591
25.588,0.33286,0.50631,8.7918
77.795,0.34217,-0.72425,7.8981
106.34,0.32638,-1.4895,5.5856
147.32,0.2955,2.2966,2.8384
158.3,0.23754,1.3382,9.2265
165.25,0.21685,-0.66175,1.7844
164.36,0.19675,-0.075639,1.2066
140.72,0.18197,-0.30272,0.061589
117.92,0.19649,-0.083278,3.0974
79.776,0.18302,-0.69542,0.52994
37.037,0.20642,2.015,2.306
23.051,0.2362,-0.77528,4.6005
38.984,0.27623,2.4553,2.324
70.399,0.27321,4.0497,0.93393
116.63,0.24971,-0.24056,3.7447
144.19,0.22079,2.6206,0.41874
161.32,0.21226,0.53722,4.1003
161.27,0.18739,0.31222,0.18461
155.84,0.18106,2.6983,0.006502
143.83,0.17822,1.2712,0.043843
114.74,0.1772,-0.73431,0.0
79.463,0.22984,-0.12146,11.192
38.407,0.25838,-0.13604,4.9989
21.195,0.26551,-5.5763,1.8225
30.537,0.27082,0.22924,1.3169
65.52,0.27588,-7.7013,3.2278
120.74,0.28536,-0.74159,7.0825
151.24,0.27178,-1.1555,4.6339
156.72,0.22224,0.38618,1.7321
159.04,0.19239,0.81118,0.15703
