MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.772,0.011737,-0.80477,-1.5822
1.9479,0.005285,-1.7575,-4.4933
-1.2238,0.011267,1.3112,10.137
3.8569,0.011125,-4.1305,-13.62
2.4629,0.009973,1.505,8.1018
-0.64869,0.012803,2.9015,9.3859
-1.0651,0.011683,-3.8909,-9.5954
-1.3173,0.011818,1.9869,9.281
1.2895,0.004009,-1.0291,-1.0468
-13.123,0.013149,-0.012408,73.284
-4.3103,0.020104,1.3223,5.915
-8.1263,0.017758,0.99106,9.6387
-1.8247,-0.008525,-3.8925,-4.7969
-1.0842,-0.005431,4.4151,-11.728
-1.3276,-0.004553,3.8429,20.223
-2.3764,0.011872,10.201,40.085
-1.7808,0.011492,0.8922,-1.4462
-4.8441,0.011281,-0.39947,25.848
1.7112,0.010449,2.886,-2.3809
7.0349,0.00535,-2.4015,-8.851
-11.831,0.004132,-0.19808,11.345
-5.0644,0.005095,-0.85641,-3.8239
29.056,-0.016704,3.0283,-48.893
-1.938,-0.022932,0.14706,-6.7691
-1.975,0.014735,-6.3865,-18.73
0.005156,0.01276,-1.4539,-13.736
1.0873,0.012588,6.3739,24.691
-2.1718,-0.002877,-3.1178,4.2273
-2.5892,0.004722,3.1482,0.1961
1.7454,0.005409,-4.0435,-19.16
-8.1788,0.008025,4.8669,18.411
-4.4078,0.005211,2.0544,10.591
0.42466,0.005645,1.3079,10.563
14.837,0.020218,0.94959,-30.157
-6.0255,0.027657,0.73431,31.325
2.2243,0.021261,-0.79694,12.923
0.24006,-0.002515,3.3695,-6.9123
-1.6109,9.8e-05,6.7271,17.756
-1.4771,0.001305,3.9799,3.8578
-0.6358,0.012198,5.7632,13.595
-2.3173,0.011683,3.7292,1.0884
-1.1278,0.011317,2.5625,1.0071
-2.3278,0.010165,-2.8521,0.85364
-2.5162,0.00507,-1.2396,-16.516
19.014,0.004633,1.0889,7.805
0.045647,-0.004404,-0.84442,-13.339
0.66344,0.003464,0.14031,36.567
-4.8003,0.000822,1.9091,-17.335
-1.444,-0.014218,-1.3745,-24.845
-1.5004,-0.010366,-6.8169,-16.576
0.48924,-0.010539,-3.3141,27.6
-1.5136,0.00142,6.8692,4.3869
1.6245,0.001034,1.6852,11.331
-0.32904,0.000972,0.51853,-6.9506
11.672,-3.7e-05,-7.9211,-11.704
-3.9342,0.002366,0.69144,-13.249
26.59,0.005216,3.4949,-11.503
3.6402,0.00775,2.6116,-5.4722
6.5512,-0.008891,1.3963,-15.166
4.3326,-0.011931,2.7651,-22.142
-1.1208,-0.008392,3.4065,-19.653
-1.4048,-0.009026,2.1891,-9.1091
-1.3618,-0.009165,0.091886,-14.208
-0.62552,-0.010962,-1.6748,-0.12086
-1.3792,-0.011486,-4.9838,-17.152
1.162,-0.010096,-2.2255,6.6666
5.329,-0.007605,0.55994,-1.6368
24.01,-0.000165,0.022441,-13.807
25.647,-0.01138,4.0759,-8.7854
-13.075,-0.012859,-1.6824,-2.0549
-12.972,-0.010602,0.7273,-13.424
6.6632,-0.009214,1.6211,-21.525
-1.2143,0.012074,2.4875,-3.4355
-0.66978,0.010208,7.6451,21.208
-1.6152,0.01005,-4.0521,-4.7404
-0.60576,-0.009322,2.0062,5.0714
-1.6075,-0.009057,2.3472,10.29
-1.6585,-0.008977,-0.66948,7.5839
-11.584,-0.009829,-2.4341,9.4054
8.4095,-0.00451,-0.52156,4.8353
-1.5367,0.004525,-1.5681,27.082
-16.745,0.01411,2.2236,31.237
-1.6762,0.017007,0.6583,1.1186
-6.6745,0.016801,-1.1729,35.267
-0.66501,-0.015735,-0.55654,12.957
-0.4844,-0.01386,-5.3739,-25.65
-0.82985,-0.013644,0.85388,3.9519
-1.1958,0.00981,-5.4878,-7.4113
-1.5842,0.009437,-0.97181,1.5574
-4.644,0.009616,-4.3885,1.8262
4.4375,0.009069,-0.80306,-13.427
16.615,0.00451,0.18444,-14.847
10.652,0.003726,-4.7371,-34.626
20.608,-0.008847,1.1796,-14.645
11.726,-0.013376,0.9143,-11.714
5.804,-0.023414,1.683,-12.815
-0.32462,0.005063,-0.000538,28.849
-0.59073,0.005248,2.7821,10.593
-1.0773,0.005136,9.1849,7.4941
-0.64628,-0.013095,1.8432,13.006
0.67701,-0.013409,-3.5408,-6.4003
1.4996,-0.013122,0.19252,-0.006567
-4.782,-0.013969,-5.5221,2.815
5.6554,-0.003291,1.1404,-7.4802
-6.9001,0.003819,-0.98109,-5.7836
7.1836,-0.005675,-1.2644,-29.103
-0.72812,-0.014675,-0.4797,2.4532
-5.3086,0.003522,0.51405,12.877
-0.78466,0.009214,0.23046,17.466
0.59167,0.008654,0.1631,18.06
-1.2483,0.008506,1.6909,-4.0386
-0.96386,0.004713,0.24921,-2.6018
-0.61276,0.005253,5.4652,14.217
-6.1343,0.005111,2.3235,15.911
5.8064,0.003959,-3.7161,0.30723
1.1264,0.003224,1.1214,18.962
-15.225,0.004322,-3.9001,2.1836
-5.3301,0.010269,-1.3084,13.964
0.86985,0.013142,-0.72371,1.8204
-1.7513,0.01255,-2.28,-1.906
-0.48922,-0.022132,-1.6635,9.6085
-0.53685,-0.010649,-3.9309,-7.4727
0.5291,-0.010804,-1.8781,4.8287
-1.4848,0.008083,-7.1698,-24.285
-0.45621,0.007723,0.62118,-3.8908
-2.6422,0.007827,4.6545,17.128
-6.3841,0.007298,3.5399,-13.251
-28.006,0.003938,0.42743,24.629
6.1746,-0.001839,0.9059,-17.049
24.9,-0.026822,2.9476,-40.944
5.3869,-0.042132,-0.76771,-6.5373
6.039,-0.035007,0.001041,-18.614
-0.3076,-0.003387,-0.78254,9.4258
-0.96364,-0.003698,2.9001,13.67
-0.95762,-0.003804,-2.2471,-9.4791
