max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.8061,0.41008,-3.4606,14.09
148.04,0.41005,-3.0981,10.573
21.812,0.41009,-0.58912,5.971
37.259,0.41009,-4.6009,19.131
119.27,0.41009,-0.82732,9.1781
45.972,0.4076,0.94491,13.026
7.929,0.41009,-0.27662,13.532
3.1559,0.41009,2.1532,9.4633
160.24,0.40596,0.37199,35.56
161.12,0.40612,-0.23218,16.356
141.09,0.40955,-1.3204,29.97
84.762,0.40526,0.43171,12.145
52.757,0.39989,2.0178,18.955
10.622,0.40391,0.67129,12.856
4.2385,0.40905,2.8511,11.346
5.2295,0.41009,1.3123,9.8782
9.336,0.41009,2.4588,18.017
71.053,0.41009,0.27198,7.0327
100.31,0.4096,-2.9544,32.06
160.46,0.40857,1.1748,9.7769
165.7,0.38106,3.3449,17.46
159.38,0.39902,2.1657,45.197
138.55,0.38453,0.27754,24.702
75.06,0.39215,0.92962,21.896
44.456,0.38029,0.39073,7.5201
20.934,0.39491,2.8192,9.4088
4.7891,0.39944,5.1741,9.1674
3.0191,0.41009,0.66017,17.42
19.557,0.41008,-1.0933,4.1871
65.628,0.40986,1.3699,4.2105
109.2,0.41006,-1.1565,10.954
159.89,0.4082,-0.47733,4.6499
161.86,0.40042,-1.6322,40.287
164.69,0.40526,-0.86136,28.253
124.39,0.39071,0.70045,10.34
91.176,0.38405,1.7775,8.7499
51.057,0.32232,0.98863,9.9664
14.955,0.34855,0.067107,14.809
5.7644,0.37558,1.997,12.382
5.905,0.40205,3.8331,5.6905
12.671,0.40961,1.7796,42.359
78.508,0.41007,1.3178,11.302
122.71,0.40935,3.4164,5.9956
156.12,0.40912,2.8206,45.353
152.98,0.36288,-0.034282,11.361
172.1,0.3378,-0.038449,15.457
132.24,0.31727,-0.076643,10.639
97.453,0.3109,1.9004,12.308
54.831,0.37437,1.7865,9.6043
23.463,0.37538,-1.035,7.1366
3.6211,0.37702,-2.5051,13.799
3.7532,0.38432,2.456,10.936
21.297,0.38481,-2.1725,4.8528
65.591,0.38566,0.26571,9.3642
111.9,0.38485,1.5143,3.2454
152.28,0.36512,3.0685,14.758
152.59,0.38102,-1.4614,41.615
175.54,0.38287,-1.5155,19.268
133.23,0.36744,-0.72873,4.044
94.167,0.3679,1.9483,21.729
56.908,0.38941,0.50945,10.389
11.997,0.393,-2.4121,11.002
5.1285,0.39449,0.59279,8.3661
1.9789,0.37761,-3.4961,11.269
22.755,0.37775,-8.0246,7.3089
67.788,0.38548,-3.6114,2.6917
117.19,0.38754,0.26223,11.021
155.29,0.38728,2.3164,16.462
159.02,0.36711,-0.83846,8.7014
157.8,0.38395,-1.4926,20.5
133.96,0.38454,1.9692,46.139
94.123,0.38941,-0.90374,17.82
41.523,0.39694,-0.59264,11.05
14.894,0.39812,-0.11417,6.0472
3.8518,0.40064,-0.6093,10.87
6.8163,0.39571,1.5518,6.3525
18.241,0.39677,-5.4017,8.1202
84.179,0.402,0.56153,9.4149
119.49,0.40189,2.5101,10.902
160.84,0.39784,0.96431,4.8095
177.74,0.35838,1.8344,17.836
169.22,0.39768,-0.31972,114.67
148.79,0.39385,1.2421,35.716
81.0,0.39572,-0.65583,12.274
50.875,0.39829,-0.64473,0.15126
20.008,0.39951,-0.14126,9.4184
5.12,0.40133,-0.7364,9.1967
4.8517,0.40125,-9.5503,12.591
16.333,0.4014,0.071244,4.7036
65.424,0.40143,-6.3406,6.6078
125.83,0.40705,-4.267,26.49
149.55,0.40592,-0.13778,17.616
174.96,0.40416,0.28235,16.339
171.98,0.39277,-0.34681,9.4284
113.11,0.38201,-2.06,24.91
84.192,0.39889,-0.90792,18.432
56.967,0.39137,-0.42182,18.97
13.175,0.3914,-3.4933,8.1325
3.4695,0.3969,-1.3135,11.314
5.1618,0.4025,-0.85237,6.3225
20.281,0.40364,0.94415,7.1031
73.339,0.40939,1.4073,8.312
