MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.71435,-0.006902,-2.6753,-13.435
-3.5263,-0.024213,1.9559,-16.494
2.6302,-0.00643,-2.0705,-13.941
1.0811,-0.006965,-3.5357,3.3157
-3.1836,-0.010772,-0.078093,10.475
0.9016,0.01096,-0.77045,14.223
0.98085,0.004564,-0.078093,-7.9989
-0.16159,0.002805,5.2747,-0.075305
1.9392,-0.011373,-0.8774,-0.68225
-5.1304,0.017137,-0.91629,16.511
-16.344,0.01915,-2.8427,7.8761
-4.6511,0.019361,-0.16559,19.359
7.0555,0.008729,2.1913,-24.014
0.20547,0.003858,3.2337,-5.3366
-0.12567,0.003618,3.0364,1.312
-0.011484,0.000693,2.4114,-24.498
1.8883,0.005127,2.0663,-13.403
1.1702,0.004955,-0.54897,14.153
-4.0055,0.001598,-2.0413,16.412
1.9444,0.004573,-1.9323,21.593
15.658,-0.007937,1.6594,-18.02
9.5812,-0.025029,1.9205,-34.052
9.09,-0.018603,3.4191,-26.737
-8.8952,-0.006483,0.49617,24.897
-4.3074,-0.077315,-1.1969,14.098
0.80545,-0.065701,2.9454,-15.574
0.24486,-0.061837,5.6232,-3.8757
-0.26358,0.002382,0.2982,8.8646
1.5864,0.002513,-2.2219,-2.266
-0.78522,0.001095,-2.1122,-4.7597
-2.3038,-0.005452,2.3704,-6.2257
-2.0189,-0.018535,-0.070548,-16.569
0.37768,-0.034483,-1.0539,-19.183
10.742,-0.072334,0.78223,-45.34
2.4662,-0.076298,0.10584,3.6257
4.504,-0.086029,1.6579,-10.441
-3.1505,-0.002868,1.0898,0.21019
-0.98082,-0.008866,1.6572,10.288
0.17035,-0.010642,5.31,-5.9384
-0.56629,-0.062116,6.36,0.47686
-2.0736,-0.062511,5.5398,19.796
2.7531,-0.06167,-0.22546,-4.2474
6.4125,-0.037023,4.1322,-18.988
0.23072,-0.038677,-1.6588,22.793
-8.6828,-0.016119,-0.29212,27.23
-0.33181,-0.02527,2.119,-16.952
-7.1208,-0.027833,0.5176,5.788
-9.3543,-0.000244,-0.88032,17.896
-6.3922,-0.018133,-0.82342,37.222
0.51728,-0.017887,-3.8811,11.075
-0.18065,-0.02108,-9.1783,-22.626
0.44276,-0.015398,1.1217,-14.811
5.8714,-0.015684,-2.9484,-20.341
4.5191,-0.016332,1.2613,-21.335
9.2208,-0.027455,-1.8811,-19.226
1.5579,-0.038162,1.278,-5.6699
-3.9873,-0.040656,0.29464,7.5169
7.9116,-0.053427,1.6557,-8.865
-11.325,-0.044206,-0.24564,26.425
-5.3351,-0.035287,-0.29356,6.2086
0.95197,-0.014892,-2.1117,-6.0902
0.2295,-0.016955,-2.3193,-0.58744
-0.19052,-0.020136,1.3835,20.986
-1.5355,-0.025763,0.50848,-0.67355
1.2141,-0.026158,-2.6367,2.1959
