MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.97,0.057197,-3.9282,0.36952
-1.9691,0.035524,1.9642,-4.6951
6.1558,0.064705,-4.5706,-1.5548
-2.7135,0.061448,-5.3421,-2.9006
-0.85348,0.064771,0.47666,7.1133
-7.2904,0.03257,0.028051,30.797
-1.6873,0.057086,2.5558,32.415
0.008606,0.071127,2.2857,-10.719
-6.2032,0.023454,-0.35737,3.7549
1.4798,0.01601,1.285,-9.0409
0.39096,0.015952,-0.6657,2.1661
-1.0966,0.008921,-0.35528,-5.6062
2.9755,0.032965,1.4309,-12.367
-0.4063,0.030489,0.008723,-2.1992
-0.971,0.032795,0.26358,-8.7333
0.45124,0.069181,1.9497,-3.2944
2.2596,0.067793,2.2823,0.73132
1.1596,0.076456,2.3858,8.8355
-15.341,0.10732,-0.39544,30.624
-12.426,0.12331,-2.0829,11.916
-5.0224,0.11688,-1.7045,29.791
5.794,0.072383,1.5129,-3.4298
-2.7626,0.04725,2.0122,-2.7228
-3.2215,0.032135,0.97261,4.5549
0.82846,0.006256,0.48384,3.2438
0.77101,0.013325,0.28662,8.4369
0.42511,0.01053,2.0915,-6.0222
1.1369,0.026772,-0.12241,-6.6333
3.0435,0.025578,-1.3148,10.242
-6.6744,0.021622,-3.8113,-0.8534
-2.3425,0.032913,2.0075,-3.1145
-1.0229,7.1e-05,1.145,-3.8478
10.89,-0.00599,-0.001577,1.6772
0.28763,-0.009046,0.46578,-7.4687
-0.29497,-0.005913,0.11509,1.9133
-4.6864,0.000889,1.2505,5.416
-0.28409,-0.003464,-0.13827,-3.3451
-0.70784,-0.001831,1.9645,3.348
1.5868,0.004375,2.4444,18.239
0.11539,0.002339,5.0805,-0.42216
1.7212,0.000371,6.1881,-3.4965
7.8439,-0.006195,1.6916,-1.7423
0.11728,-0.028704,3.8853,-5.9784
3.0589,-0.020307,-0.85215,2.6883
-6.2802,-0.012112,-0.12368,-1.4867
-6.4657,-0.014271,3.3187,-5.5576
-0.080939,-0.011365,1.018,-1.6756
-0.34858,-0.00732,-0.8466,12.002
-1.5009,-0.017321,0.51463,-8.084
-0.064847,-0.023424,-0.007593,10.434
-1.29,-0.013317,-7.2027,-11.875
4.4325,0.011513,0.30838,-9.8861
6.3796,0.010398,-6.934,-5.2854
1.4106,0.007063,-0.30551,9.1688
3.5311,-0.008718,-2.8868,-15.792
-1.5123,-0.009745,0.42574,6.7244
1.1179,-0.011491,0.75421,-5.1756
3.3868,-0.015406,2.5216,-9.1715
3.0275,-0.013413,1.7709,-9.7395
0.79572,-0.014668,-0.4937,-4.1867
-6.8685,0.006837,-2.5825,19.927
0.069646,-0.011299,-1.4297,-13.605
0.58894,-0.013035,1.0252,-2.9388
0.37941,-0.021351,-0.36373,-10.425
-1.3324,-0.023789,2.9189,1.3257
-7.973,-0.026772,-3.9276,-3.9451
-3.4627,-0.024755,0.14113,-8.7312
-0.77104,-0.02717,-0.77137,-10.315
5.1667,-0.023925,1.4321,-12.24
-4.0918,-0.017077,-0.025532,2.0396
1.0025,-0.003905,-0.62623,20.197
0.65929,-0.004648,0.65919,-3.2006
1.1183,-0.016098,-1.3796,-4.2368
0.82348,-0.009743,-0.9018,1.9313
-0.68892,-0.014092,-0.57194,27.472
0.5953,-0.014565,3.2892,0.91116
4.1026,-0.015737,-2.5782,-9.1881
0.86073,-0.019694,-2.5497,-4.959
7.7987,-0.024477,0.094029,-14.745
1.2239,-0.023082,0.10653,5.3716
4.0986,-0.017417,-1.565,-6.1284
7.0246,-0.015873,-0.19764,-8.0743
3.2661,-0.011313,-1.1983,-1.5423
1.7883,-0.01434,0.56208,-3.7645
3.0236,-0.000636,-3.7767,-10.426
-1.0103,-0.02189,-3.7739,-0.2576
-1.0404,-0.019182,1.606,-0.64162
0.16584,-0.020459,1.8421,-1.0027
-14.351,-0.022433,2.0497,11.898
-34.864,-0.026308,-3.4968,2.8021
-15.696,0.008105,-5.5531,25.316
5.5441,0.007843,0.50942,-2.9423
4.0901,-0.002031,-0.5871,-1.2923
-1.4321,0.005889,-0.019743,15.837
6.4394,0.001591,0.30456,-8.1812
-3.9334,0.017814,-1.385,19.897
2.4035,-0.009158,0.001207,-11.665
1.291,-0.03327,1.129,-1.4715
-0.086515,-0.029098,3.0588,6.1945
0.59004,-0.015433,1.545,5.5084
-9.3868,-0.01629,-3.3224,-8.7659
3.7713,-0.020317,-0.91893,-3.3618
9.9881,-0.041047,0.89982,-18.898
-5.5107,-0.027015,-1.8627,-1.6812
3.5921,-0.013934,2.4408,-8.6812
-3.3038,-0.00443,0.58315,22.723
-3.0918,0.000696,0.48246,4.6549
-0.64989,0.001199,1.1929,4.0827
-0.024127,-0.010528,0.6041,-0.90344
0.78731,-0.021217,0.85688,-9.7604
1.0272,-0.023937,5.6867,5.5806
1.241,-0.0134,1.6729,6.8695
3.4187,-0.015343,0.28049,7.3702
6.7597,-0.0193,-0.61604,0.099339
3.5758,-0.017781,-3.0973,0.81323
-1.3918,-0.005988,-0.83479,15.78
4.7133,-0.011141,0.26869,-7.3201
7.5505,-0.013452,1.536,-9.5909
3.6515,-0.010875,0.035352,-7.134
1.5366,-0.000304,-1.1042,3.5188
-3.0169,0.005016,-0.893,6.7827
-0.030911,0.007122,-1.0152,9.3257
0.13788,0.005048,-0.51036,12.167
1.1584,-0.030119,-0.49925,-1.7694
3.9851,-0.032096,1.8084,-6.1687
3.5749,-0.032885,4.8119,16.235
0.51806,-0.01779,0.83061,-2.3007
9.2909,-0.014873,0.86811,-10.584
1.6215,-0.018978,2.0466,-0.784
-7.1269,0.005487,-1.6361,11.32
0.39658,0.001957,-0.61175,-4.6729
2.0574,-0.002639,1.5237,-6.1701
1.6134,0.003312,2.8599,-5.5562
1.3752,-0.021117,1.6377,-4.7132
-0.21436,0.009099,-0.00747,31.153
