MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.9453,0.024133,-2.141,-0.45607
-3.7707,-0.002919,1.3882,-3.4762
-1.2706,0.023709,3.4347,-7.2727
1.0704,0.02273,0.26801,1.2224
5.7467,0.009975,4.8944,-14.709
2.3201,0.007088,3.8861,-11.801
-1.9768,0.004897,5.8145,-10.021
1.5882,0.01211,-7.4875,36.227
4.4101,-0.003757,1.4263,0.20921
-3.9394,-0.010506,-0.19796,-2.9429
-5.243,-0.004421,-0.98893,-10.145
-13.488,0.003515,-1.5174,16.285
-5.2972,-0.016956,-0.54162,16.751
-2.0586,-0.014391,4.3619,-6.4943
-0.96051,-0.011472,-1.5402,0.62862
-1.5866,0.015111,9.0063,-7.329
-1.86,0.015452,1.557,0.12931
0.80993,0.019084,4.5903,-14.526
-17.22,0.012735,-2.0333,17.168
10.626,0.007417,2.9355,-23.674
0.80978,-0.003994,-0.72634,6.1113
6.8052,-0.008839,0.97436,-8.3658
17.556,-0.017908,3.2084,-38.668
9.5172,-0.023506,1.5299,-9.513
0.94497,-0.003448,1.2307,-3.8971
0.41107,-0.004046,-3.3658,3.1828
0.16552,0.000755,-0.14291,-0.69433
0.85582,-0.011844,-12.371,17.873
-0.42438,-0.012784,-4.7207,0.70636
2.0083,-0.015227,-3.7874,2.1265
1.0037,-0.015994,-2.611,-4.8797
-8.8497,-0.011031,-0.46722,-9.5971
23.79,-0.020676,1.321,-48.712
9.8862,-0.027146,1.4467,-14.964
-23.239,-0.000761,-2.8443,45.384
6.2734,-0.003415,1.1522,-8.636
3.7961,0.004324,0.92801,-2.9201
-0.32266,0.006055,3.6065,3.4598
-0.85774,0.005571,-6.6706,-5.5923
0.50956,-0.00025,-0.47407,2.3751
0.97054,-0.001201,0.40162,2.0334
0.23228,-0.003643,-2.44,-3.0964
0.60672,-0.006479,0.38635,15.922
-6.1351,-0.003158,-1.0949,-8.4951
-1.6996,-8.5e-05,0.06829,14.49
-7.2215,0.008641,-0.081015,-1.3617
12.87,0.009688,0.72801,-14.114
2.427,0.005509,-2.1005,-9.4089
-3.1655,0.009299,-2.8747,21.632
2.5144,0.013802,-4.7962,-0.63815
-0.47736,0.010986,-6.9483,-0.74023
-1.3547,0.003915,2.6482,5.5271
-4.7866,0.002986,5.7739,-3.0895
3.5619,0.000587,2.2323,-11.419
0.52044,-0.007852,3.2337,-16.551
-16.975,-0.001693,-0.89759,66.282
-0.91629,0.011599,-0.1844,39.542
-0.75646,0.019145,0.041299,-19.035
0.60313,-0.002287,0.87533,26.088
-3.6349,0.007793,-2.6031,-4.5819
-3.3646,0.014296,-1.7024,15.209
1.013,0.016598,-8.5989,-3.3111
-0.67555,0.013849,4.874,-8.7632
-0.64238,0.009076,5.2956,0.17918
3.5087,0.008126,-6.2537,6.8375
-4.0947,0.011186,3.2296,-6.6924
1.8976,0.010314,0.005975,-4.0236
8.7415,-0.000546,1.0247,-24.541
14.524,-0.012376,-0.63708,-27.606
10.167,-0.01602,-0.41139,-17.833
-5.9849,-0.009206,-1.4774,-13.935
-4.2351,0.004888,-2.0808,17.17
0.86831,-0.012935,0.99496,3.6361
0.54771,-0.010567,-5.3016,0.49095
-0.86269,-0.012417,6.5713,-5.7861
-0.51199,0.012652,4.7929,4.5312
-0.18038,0.012417,-1.1564,-4.7104
0.65909,0.010331,1.9269,10.91
-0.77148,0.011426,-1.4467,32.653
1.3104,0.011404,0.82204,-11.839
8.4567,0.000817,-0.53977,-18.278
-8.1521,-0.004866,-0.31407,15.369
8.6952,-0.008976,0.019956,-30.208
1.3716,-0.014875,-0.88352,-8.1278
1.2746,-0.000157,1.6923,-1.2119
-0.40335,0.000842,5.0707,-11.957
-0.99423,-0.000265,5.6437,-0.63409
-1.7048,-0.014326,6.2902,-3.5417
-5.4758,-0.015277,4.7659,3.6166
-0.78716,-0.017719,-3.6258,8.9117
-5.8048,-0.001994,2.9006,14.73
-2.2172,-0.006473,0.89435,-4.3369
-11.638,-0.000557,0.43255,17.374
7.6872,-0.005559,-0.016757,28.421
-7.4956,0.009121,-1.7827,-9.5306
6.8243,0.001984,1.8138,-21.601
3.1582,0.000677,0.81459,2.6652
1.3181,0.010091,-1.1569,6.72
0.32095,0.007845,2.666,-7.182
-1.7737,-2.2e-05,0.3375,7.7353
-0.96595,-0.000811,-0.4868,-0.58134
-3.6779,-0.003278,4.8965,-7.3612
-1.3244,-0.007186,1.9479,2.4825
-18.517,-0.000217,0.091668,39.84
-13.428,0.012008,-0.095137,104.58
-10.218,0.021463,-0.86944,32.299
-2.6565,0.010187,0.11459,9.1464
2.2829,0.001975,-0.53889,-15.849
0.96764,0.006408,-0.2131,-1.9828
0.92947,0.011508,-2.5846,11.222
-0.38644,0.009574,2.9383,1.67
-1.8433,0.006022,-0.34018,1.0124
-1.1224,0.006955,-1.2895,-6.7293
1.6711,0.005143,-6.4562,3.7158
7.8184,0.007686,-0.15477,-17.165
2.9038,0.007932,0.46398,4.7922
3.2218,0.007661,0.72718,-24.472
9.0372,-0.003433,0.75287,18.201
-6.6894,0.000728,1.8369,-20.202
0.94595,0.001912,-0.56657,2.3033
-4.8206,-0.008269,-2.4908,9.9693
0.73622,-0.001291,-6.5373,11.324
0.84344,-0.000742,-5.5894,17.347
-0.73985,0.007756,-0.24287,0.11442
2.3268,0.006806,-5.5922,1.4728
0.17616,0.00793,3.3412,-2.8821
-5.1365,0.010203,-0.032452,15.237
7.1233,0.009272,1.2363,-1.0807
1.0167,0.005487,-0.000508,-11.42
13.955,0.000463,0.75019,7.1276
-1.1048,-0.008462,0.85921,-7.8995
3.1344,-0.012499,1.2307,-22.47
-2.0945,0.003652,-3.6185,13.246
1.9253,0.004323,-2.365,-1.6488
1.471,0.004133,2.0829,-0.57589
-1.9043,-0.002648,1.3544,-6.2335
-3.3998,-0.000165,4.8051,8.2748
-0.68007,0.000678,-0.88653,5.7449
8.1522,0.001896,2.9149,2.5387
-3.8964,-0.005625,1.7086,43.771
-12.159,0.006415,0.27181,-18.693
1.43,0.00199,-0.4775,-13.045
0.37191,-0.006213,1.9565,24.778
-6.0634,0.007523,0.003057,34.632
0.042628,0.002176,-0.59616,-12.627
0.28436,-0.000163,3.7073,-8.2718
-0.80769,-0.001597,-4.5948,-9.3738
-0.45718,0.002653,4.3518,3.5435
0.15235,0.004428,1.6025,-3.9731
1.9893,0.024077,6.2608,-6.803
2.0693,0.018965,0.73718,7.1657
0.53848,0.012746,-1.1191,6.2234
-1.838,0.007083,0.46912,-32.391
-0.066268,-0.004823,-1.1802,-16.168
8.2766,-0.008431,-0.49616,-38.42
-17.277,-0.003978,-3.6996,42.034
3.2788,0.014053,0.60116,-6.2496
-0.90014,0.014736,1.1546,4.3303
-0.63571,0.012387,4.4275,6.4032
-1.6078,-0.003379,-0.25093,-10.204
-0.99212,0.003266,1.2498,-5.6461
0.60181,0.004734,5.7831,-4.226
-2.1159,-0.006604,2.0595,-9.4822
-6.9988,-0.011707,1.3782,11.125
-5.7657,-0.012064,-0.25856,-13.039
-11.399,0.003737,-1.5579,8.7838
-7.9403,0.017226,-0.47384,14.282
-3.2736,0.016051,0.097686,-2.5885
0.41342,-0.012921,0.89847,0.67748
-1.2077,-0.01832,-1.2481,-7.7677
-0.63341,-0.01966,-0.10014,-6.6947
2.6412,0.010478,-3.9786,-1.0024
1.6874,0.009527,-9.5029,2.181
-0.099585,0.011425,5.2804,1.6261
5.8677,0.011268,0.98181,-9.3052
5.2949,0.00021,1.6256,1.0025
0.41946,-0.006984,0.43875,3.7379
4.4836,0.005246,1.1644,-23.114
13.334,-0.004638,1.7235,-20.216
1.8686,-0.012671,0.845,-0.91141
-0.24858,-0.027338,-0.079213,-1.6455
1.3351,-0.023716,-3.8007,10.309
