max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
66.972,0.2491,3.2517,0.019405
115.53,0.20052,0.30729,4.9314
80.352,0.23172,0.081591,0.49849
91.95,0.21954,0.42326,0.01079
109.47,0.20805,0.98784,1.2652
139.08,0.34671,0.24062,3.0067
95.682,0.29108,0.22256,1.9989
71.143,0.25651,-0.66841,0.12132
132.79,0.25619,0.33437,33.772
147.92,0.29937,0.90867,40.14
150.85,0.39843,-0.21216,45.27
163.98,0.40264,0.64548,29.538
133.38,0.37531,0.5074,1.8182
81.359,0.30411,-0.43566,0.0
59.596,0.26573,-0.20163,0.0
61.531,0.24187,-1.2815,0.28213
86.363,0.22992,0.62337,0.17224
98.216,0.21717,0.44004,0.29963
111.32,0.2067,0.42962,0.048416
126.95,0.25458,-0.90094,43.304
131.02,0.29712,0.12615,20.874
140.57,0.39508,-0.62455,37.102
146.37,0.39978,0.12962,25.948
158.02,0.39622,0.11226,16.37
123.98,0.31101,0.099177,7.5837
79.869,0.26642,-1.1689,0.0
58.737,0.23859,-1.7599,0.0
58.239,0.24735,-2.0397,0.0
73.651,0.23234,-0.58485,4.4292
98.726,0.22817,-0.74318,0.08816
115.92,0.21803,-0.003601,4.5112
120.59,0.22015,-0.73416,9.6696
131.06,0.22719,0.24293,12.684
144.06,0.36943,0.79223,100.04
153.3,0.39549,0.2214,141.38
153.41,0.36631,0.92904,16.212
111.04,0.28685,0.51596,3.1428
78.685,0.24563,0.5729,0.037417
57.607,0.22507,-0.59307,0.0
56.682,0.22894,-1.0479,0.0
79.733,0.21561,1.0069,0.0
95.833,0.20487,0.098595,0.0
112.35,0.19977,1.2382,7.78
120.52,0.19553,1.5576,0.71495
137.31,0.22359,0.28471,22.016
147.19,0.25535,0.83401,28.723
153.07,0.30839,1.2632,55.21
149.23,0.3,1.2458,10.313
122.52,0.27254,0.38274,6.3737
88.519,0.23626,0.28968,0.13538
59.852,0.21597,-0.52629,0.0
59.071,0.21325,-0.38115,0.0
79.82,0.20333,-2.0013,0.0
98.207,0.19599,0.51537,0.023266
115.86,0.19085,0.22996,0.059379
123.81,0.18924,-0.2256,2.2017
134.06,0.20111,0.001485,11.551
147.99,0.25868,1.0258,23.193
150.46,0.28623,1.905,18.07
145.23,0.29727,1.7126,14.137
126.42,0.27593,-0.17549,3.2817
81.408,0.23582,0.056459,0.0
59.751,0.21321,-1.3845,0.0
67.48,0.20565,0.63563,0.0
73.045,0.19749,0.51549,0.0
109.17,0.18995,0.55715,0.0
126.23,0.18683,-1.0533,0.92362
120.09,0.18708,0.34118,3.3995
133.69,0.19916,0.19326,3.2178
143.01,0.29854,-0.70743,37.655
155.4,0.31854,-0.10326,27.558
151.71,0.30991,0.40438,14.058
132.89,0.38361,0.066293,4.7862
86.954,0.313,-1.1518,0.0
61.281,0.27582,-1.2927,0.0
61.18,0.2064,-2.1226,0.0
79.541,0.20491,0.10727,0.009359
89.894,0.19667,-2.1761,0.0
105.52,0.1899,0.43852,0.039187
115.3,0.2074,-0.09204,2.0884
131.45,0.23766,0.46004,55.13
149.33,0.35912,-0.46565,85.853
149.65,0.37672,1.0385,41.012
146.72,0.39154,-0.60385,22.309
120.98,0.37804,1.4581,8.6259
77.306,0.31044,1.09,0.0
60.888,0.26815,1.299,0.0
57.568,0.25456,1.4192,0.0
67.765,0.243,0.57404,0.000504
93.74,0.23645,-0.50929,0.0
101.68,0.226,-0.019706,0.0
109.72,0.22287,2.0497,9.6055
130.22,0.30626,-0.59818,46.202
155.19,0.34599,0.92613,56.555
156.25,0.35642,0.98029,34.372
156.64,0.39162,1.6379,55.837
128.92,0.36178,-0.000149,11.902
89.301,0.27844,-1.2182,0.0
70.535,0.24771,-2.0342,0.0
59.889,0.25303,-1.114,0.0
