max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
171.36,0.1941,0.68368,54.732
100.79,0.20695,1.5233,0.89371
175.16,0.35284,-0.16424,37.6
156.3,0.31788,1.2247,15.414
122.24,0.23953,0.76562,3.1571
150.24,0.19183,0.22812,42.327
150.11,0.16241,0.96632,4.1412
167.08,0.16947,0.63021,9.5202
78.995,0.1953,1.4969,0.0
86.48,0.17799,0.16285,0.0
107.29,0.16195,0.51701,0.00286
122.37,0.1491,0.33854,0.0
136.54,0.1416,-1.6749,3.7239
154.75,0.21377,-2.7118,29.028
178.58,0.21568,0.27714,17.506
159.35,0.28198,-0.76939,26.617
174.14,0.34945,-0.94231,40.27
162.6,0.32831,-0.17842,1.1682
120.05,0.229,0.98756,0.035574
98.247,0.18217,0.47019,3.378
79.113,0.17239,1.3938,0.0
87.076,0.16571,1.0098,0.099585
105.69,0.15328,1.7139,0.067027
117.42,0.14227,-0.33953,7.7567
134.35,0.15031,-2.328,0.088122
160.85,0.13829,-0.66482,7.4394
167.69,0.15486,0.42407,13.671
163.03,0.31658,0.12754,55.803
166.66,0.36229,-1.4704,40.299
168.61,0.37414,-2.0065,56.556
153.31,0.36379,-1.5155,8.0412
110.54,0.29902,-1.1329,0.0
82.952,0.24711,-1.0093,0.0
90.561,0.21444,-1.2433,0.0
105.01,0.19317,-0.81412,0.0
126.98,0.16945,-1.3676,0.000764
139.17,0.16769,-0.40608,11.174
168.08,0.15821,0.73211,3.735
162.1,0.19408,0.646,49.717
171.8,0.17955,0.57447,13.229
170.81,0.17564,2.0516,18.392
145.42,0.25555,-1.0596,35.874
132.26,0.27855,-2.7686,35.077
115.52,0.26649,-1.3359,0.42964
83.806,0.21976,-0.83733,0.0
87.017,0.19887,-1.7964,0.0
104.75,0.18157,0.30781,0.002929
121.19,0.16242,1.0793,0.06857
139.32,0.19224,-0.90915,10.767
151.17,0.19364,0.47904,20.374
162.16,0.21291,0.44293,47.935
181.3,0.34301,-2.8286,40.957
187.44,0.32665,-0.22651,7.0825
154.35,0.32165,-1.7126,45.337
134.01,0.3003,-0.84665,1.6962
102.57,0.23113,0.66099,0.0
80.631,0.19741,-0.7904,0.000259
90.853,0.2048,-1.9744,6.079
104.86,0.198,-0.045263,0.077727
137.0,0.20823,-2.2237,17.291
140.46,0.18358,-0.48722,17.699
167.17,0.18448,0.52597,7.0791
159.48,0.19828,1.4149,22.509
152.57,0.18371,1.5683,12.254
169.24,0.22708,0.89542,26.229
150.41,0.22998,0.75931,34.191
136.91,0.27124,-1.0247,62.396
108.86,0.24641,0.48292,1.607
89.465,0.23831,-2.4185,23.257
89.089,0.21413,-0.8275,0.0
101.76,0.19184,2.0017,0.17705
124.98,0.16827,-1.4518,0.0
148.61,0.18206,-0.11529,18.457
148.65,0.16226,0.17291,12.163
168.26,0.15702,1.9368,4.8363
174.95,0.34834,-0.15973,77.576
183.81,0.32258,2.5423,21.682
152.71,0.26039,1.7312,2.1494
124.85,0.18942,0.34721,4.7565
101.17,0.17045,1.3048,1.2948
85.086,0.17107,0.70346,10.569
93.319,0.20412,-0.68057,9.9077
105.08,0.20333,-1.2764,0.000237
121.82,0.17359,-0.029873,2.2281
140.52,0.15461,1.1066,8.7854
167.68,0.18972,0.89484,24.568
176.54,0.20881,-0.31627,19.933
164.77,0.35514,-0.2128,112.25
157.14,0.35766,-1.1107,22.863
169.77,0.34496,-0.19683,0.034653
130.18,0.22478,0.61914,13.158
109.2,0.20532,0.42678,0.98327
81.666,0.17126,0.55039,0.4141
86.729,0.16152,-0.23364,0.0
107.89,0.15953,-1.2545,0.037669
122.08,0.1554,-1.2579,0.80037
133.9,0.14984,2.2036,1.9861
165.18,0.19565,-0.15823,16.167
179.47,0.26538,-0.86934,23.463
176.78,0.20446,1.6091,11.328
167.72,0.18959,0.98621,5.1063
143.47,0.21563,1.8501,27.038
126.78,0.21839,-0.008927,8.2532
94.353,0.18473,2.4987,5.8967
79.56,0.16821,1.4473,0.29685
90.077,0.16213,0.78829,0.059489
105.78,0.14596,-0.007538,0.27987
116.21,0.14244,0.51399,8.4948
144.54,0.15374,1.8005,12.547
160.85,0.17037,-0.5863,17.103
159.4,0.18539,0.65259,14.423
183.38,0.27008,1.3061,5.8884
158.3,0.19663,2.6331,3.2273
153.71,0.24924,-1.228,24.615
149.31,0.22717,0.438,17.118
113.95,0.19547,0.74564,0.021329
81.208,0.18439,-0.28075,0.011993
87.891,0.18367,-0.16477,0.001472
105.08,0.16492,-1.9106,0.60936
121.56,0.15563,0.26092,0.43605
144.61,0.13917,1.3224,0.25938
138.49,0.15273,2.5856,12.024
165.53,0.18433,0.87452,24.203
169.25,0.20343,0.77799,18.324
163.51,0.19681,0.75507,11.579
146.44,0.19483,2.269,5.2956
124.93,0.17644,-0.54007,5.8621
98.217,0.1699,0.99257,2.8868
83.443,0.16679,-0.50882,0.0
88.973,0.14638,1.7322,0.0
106.49,0.14291,0.51132,0.86948
125.63,0.14586,-1.8921,4.5274
133.81,0.14544,0.94437,0.91121
166.19,0.1843,0.20756,19.873
161.03,0.18103,1.3714,2.4001
157.68,0.34112,-0.30008,57.812
173.17,0.35958,-1.523,54.733
165.13,0.33338,0.71589,1.4118
128.63,0.23011,0.031866,0.92214
99.254,0.19753,-0.5605,0.0
84.077,0.18221,2.1881,1.1208
86.194,0.16931,0.25409,3.1641
106.03,0.15993,-0.51675,0.0
120.44,0.15335,0.22978,1.5573
149.66,0.1472,-0.7087,13.307
142.27,0.14628,0.25449,2.3997
161.61,0.15722,1.5684,7.019
152.44,0.18383,1.3719,19.311
161.38,0.20899,1.9989,15.978
140.47,0.1753,2.3878,2.1644
116.86,0.14974,2.0038,8.1312
92.414,0.16044,1.4364,5.1762
80.112,0.15272,0.86005,0.0
88.073,0.14224,0.32602,0.0
104.74,0.13526,1.1802,0.071126
123.77,0.12573,1.3267,9.4744
147.54,0.18241,-0.41177,18.728
160.95,0.17985,0.30142,12.924
181.94,0.21906,-0.38469,34.346
154.95,0.34825,0.29378,110.93
182.26,0.38175,-2.4791,112.79
177.45,0.37813,0.70976,3.8358
142.29,0.26336,0.65073,3.7155
105.14,0.21973,0.68337,1.4764
91.908,0.22283,-0.29302,12.777
89.709,0.20999,0.04795,0.0
110.68,0.19082,0.17712,0.000225
127.16,0.17177,-0.52636,13.27
134.45,0.15636,0.36016,7.9538
159.59,0.20113,0.17335,25.196
175.83,0.21689,-0.18776,22.127
178.31,0.20623,0.94071,15.255
146.74,0.35558,0.4178,69.156
164.35,0.35578,-1.1933,12.221
130.34,0.24576,-0.67734,5.7456
99.441,0.20608,-0.4197,0.0
79.817,0.20467,-0.17109,0.0
87.856,0.1886,-0.40512,0.0
109.7,0.16295,-1.926,0.0
