max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
31.214,0.35116,-0.80155,10.05
190.06,0.36642,1.0346,14.989
56.045,0.35935,2.7728,7.6525
105.35,0.3702,-0.023777,20.046
164.93,0.36851,2.2061,9.9075
102.93,0.2848,0.30053,5.1994
40.323,0.30447,0.67136,12.85
21.129,0.32658,3.0262,11.913
201.07,0.3664,-0.61058,15.486
202.88,0.35769,-0.14878,14.409
184.56,0.30773,-2.5411,7.3044
142.95,0.29308,0.12622,18.591
83.86,0.27834,-0.91393,11.919
51.969,0.31909,2.6069,12.438
14.968,0.33837,2.7868,7.3194
29.94,0.33449,3.509,11.849
76.186,0.34791,0.88329,10.913
110.28,0.35397,1.7118,9.6856
157.75,0.35466,0.71662,6.1775
186.37,0.34355,-0.9299,10.381
216.52,0.35256,-1.4,17.252
213.96,0.33201,-1.7882,20.193
194.53,0.28855,1.6694,1.5375
143.75,0.25688,0.26176,11.533
92.81,0.29132,-0.72839,9.6244
49.419,0.30912,-1.6326,10.362
15.63,0.33264,0.8973,8.7769
22.92,0.35786,-1.0805,19.095
53.951,0.36645,-2.6812,14.994
122.65,0.36952,-0.5527,8.3769
180.67,0.37089,-2.3478,8.4538
181.6,0.35538,-1.0694,8.9619
216.19,0.33643,0.9605,17.689
206.36,0.32939,-1.1277,9.87
187.18,0.2943,0.32994,5.4813
144.8,0.2755,-0.7777,12.672
101.42,0.26855,0.40715,7.3144
36.335,0.30497,1.803,9.7481
15.466,0.32559,-2.9672,8.0331
35.975,0.34501,2.2051,8.4119
55.147,0.3517,2.5794,11.548
112.25,0.36205,2.2078,13.088
178.68,0.36221,-0.2873,15.369
210.53,0.35682,0.84117,7.2631
209.24,0.32388,-0.20396,12.643
202.93,0.32714,-1.8172,11.239
189.79,0.29568,1.5655,11.85
145.32,0.27846,-2.0672,3.8344
108.0,0.29514,-2.0323,10.926
29.161,0.3329,0.23852,10.873
9.9014,0.34863,-4.0566,11.336
34.233,0.34018,-0.5844,18.363
63.912,0.34892,-1.0601,11.017
114.4,0.35959,0.06838,11.796
157.54,0.364,-0.60176,12.408
204.75,0.35805,-0.79829,13.545
213.18,0.35985,-1.0434,16.413
216.28,0.33948,-0.05662,10.495
180.03,0.29437,0.92602,30.037
141.77,0.28604,-1.8066,4.835
94.648,0.28993,-1.8968,14.138
34.152,0.31742,-5.3009,8.1425
15.251,0.32765,-5.6961,15.59
26.359,0.35023,-4.1239,8.5975
51.415,0.35342,-4.4496,6.8681
115.65,0.35371,-3.1711,12.854
159.73,0.35246,1.0838,10.944
190.53,0.34403,0.66225,25.049
217.65,0.34628,0.042114,10.456
211.45,0.29836,1.9789,13.998
174.9,0.2703,-2.5884,9.38
144.86,0.28645,-3.9211,13.801
102.26,0.27867,1.3138,9.0925
51.655,0.30762,0.9346,8.9981
21.536,0.31081,0.73946,3.095
26.107,0.33836,0.21168,10.546
69.849,0.35863,1.811,21.943
122.32,0.36125,2.3645,9.2163
150.65,0.35545,-0.50568,10.888
205.85,0.35702,0.12279,18.573
215.28,0.34584,3.0777,14.141
202.75,0.31,-2.9105,11.89
190.77,0.27646,1.2971,9.1419
150.7,0.27853,-2.7105,13.374
106.64,0.22464,0.5993,0.57625
46.673,0.23829,1.7451,5.6181
12.613,0.26737,0.975,11.776
20.923,0.32499,-1.4028,7.1806
67.684,0.32854,1.1715,8.6156
139.65,0.33643,0.65,9.9313
168.51,0.32694,2.7299,6.65
189.3,0.31046,2.0583,15.51
215.72,0.29879,1.2632,10.546
204.23,0.2744,-1.6,8.6944
194.76,0.25766,-2.1174,3.5663
150.86,0.23757,0.85,1.5225
109.52,0.22197,3.7848,5.4169
42.017,0.27296,0.78068,11.318
16.653,0.28831,-1.3145,8.58
22.264,0.29382,-2.2422,11.343
82.43,0.30278,-0.34293,7.5025
115.84,0.30632,-0.13946,6.6944
158.79,0.30884,1.4904,17.999
204.09,0.31049,-0.15613,23.526
208.92,0.31095,1.5737,9.3056
209.82,0.28697,-0.58946,8.3456
187.73,0.24603,-0.58182,1.7806
152.39,0.22434,-0.81446,9.0419
95.201,0.26851,0.57038,13.171
54.597,0.28111,1.4662,4.3856
19.226,0.28398,2.6211,1.7844
32.128,0.30961,-0.7067,10.557
63.548,0.31541,-5.7574,8.0588
94.794,0.33341,-0.92892,10.528
159.41,0.33402,1.6259,9.4413
172.87,0.32588,-0.49559,16.399
215.18,0.32336,0.88427,15.548
215.24,0.29435,0.17108,2.0613
184.92,0.26849,-1.1213,18.991
147.66,0.26518,-0.27892,22.452
98.545,0.25105,-0.59408,9.4381
35.409,0.28722,1.3018,18.789
16.413,0.30514,-4.4434,6.2069
28.434,0.30614,3.1788,12.296
86.295,0.31418,-1.2969,5.735
140.75,0.31789,0.55662,12.346
158.14,0.31247,2.7365,13.394
180.19,0.32896,-1.035,31.433
210.62,0.32919,-0.55519,6.8538
209.18,0.2979,0.48162,15.544
190.81,0.26431,0.31426,5.4013
155.13,0.24603,2.8316,0.86625
105.59,0.22254,0.54146,5.8744
39.26,0.27216,-0.86271,10.828
16.295,0.28686,0.46716,9.3669
31.002,0.31484,-2.2606,7.0631
84.032,0.31522,3.3637,2.6463
127.26,0.31894,-0.30784,7.52
159.82,0.32522,-0.80298,9.6994
187.67,0.32801,-1.8245,17.164
200.59,0.32214,-1.9196,7.6981
215.45,0.30161,-0.25784,1.4463
186.01,0.25238,1.0498,0.825
153.87,0.22558,0.86716,2.0713
102.56,0.23581,1.052,8.4331
31.981,0.26015,-1.1022,8.6825
10.356,0.28425,-1.3223,12.068
27.06,0.29347,0.42492,6.7413
85.812,0.29741,3.9742,8.3331
135.68,0.29643,3.9027,6.8719
167.46,0.2951,1.9576,12.591
209.94,0.28524,2.186,15.31
216.66,0.25741,2.3159,16.419
207.49,0.25884,-1.2473,9.8413
189.88,0.23873,-0.064666,5.7169
151.61,0.22605,-1.0223,9.2575
108.69,0.25338,1.4625,8.3131
48.743,0.26055,-3.4666,7.0344
15.415,0.28045,1.7132,9.8994
26.701,0.30481,-2.0145,12.611
72.194,0.30942,-3.3652,5.2988
117.73,0.31691,-0.18677,11.324
130.27,0.32611,-0.5069,8.6963
199.54,0.33283,2.6966,18.573
201.13,0.32802,-0.82357,13.898
186.52,0.31314,-4.0618,13.232
193.86,0.29589,-2.4291,8.1744
156.17,0.272,-0.28677,0.72188
100.28,0.22688,0.12308,9.8538
30.878,0.26511,-2.8311,9.7881
13.411,0.28657,0.098774,5.0863
39.617,0.29962,2.521,7.7288
54.359,0.31592,-1.5547,19.1
139.14,0.31628,0.27377,3.8613
157.73,0.31062,1.7036,9.53
189.48,0.30718,1.5571,12.428
213.96,0.30181,-0.13803,6.9894
207.42,0.27063,0.82377,8.9344
180.16,0.23719,0.95641,0.52875
149.98,0.21709,1.4988,4.7663
76.424,0.26576,-0.96638,10.203
55.23,0.30923,1.9295,13.568
15.076,0.32844,2.3593,12.56
27.371,0.30689,0.65654,9.9781
77.307,0.31128,2.7308,7.4581
138.48,0.3302,-0.31569,16.751
165.26,0.3341,-0.23583,14.589
