MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.81543,0.02268,-0.62527,-5.9175
0.47459,0.019968,-0.36902,5.1124
-1.4398,0.022525,3.0525,-1.3619
1.8157,0.022396,-2.6475,-1.0404
-0.23923,0.022121,2.1046,-3.3057
-0.54572,0.024012,4.3928,9.9617
-0.84084,0.02282,-5.2878,-4.7189
-0.44226,0.022645,7.8254,-3.7182
-8.5219,0.014721,-2.103,15.945
2.8624,0.007516,0.6789,0.76377
-1.825,0.02362,3.006,-5.7696
-3.2462,0.029674,1.4893,19.799
-0.6321,0.021819,-1.7013,1.5595
-0.48759,0.021382,5.1182,1.829
-0.6067,0.021207,2.4064,13.58
-0.85116,0.02246,12.206,6.1804
1.1501,0.022369,1.7334,3.2109
-1.593,0.02218,0.00844,0.88246
-2.3807,0.021975,2.7855,4.3172
5.4185,0.019908,-2.9131,2.5602
-5.3616,0.014899,0.10288,32.893
-0.81583,0.024744,-0.71517,-34.888
16.191,-0.003371,1.9119,-23.547
-4.0586,0.010623,-0.70475,7.747
-0.5977,0.025862,-5.8454,-0.8426
-0.71733,0.024639,-4.6009,-14.148
0.093344,0.024464,1.8873,1.1025
-1.1569,0.021035,-3.5134,-7.5968
-1.0596,0.021661,4.7394,1.2088
1.8593,0.021696,-3.7606,-0.34468
-2.7465,0.021802,3.2415,8.715
4.4775,0.019483,-1.2572,-9.1919
-7.7619,0.014861,-0.71618,6.2407
-1.4136,0.03251,-0.23424,-15.741
9.625,0.038335,2.4928,-23.574
-5.0124,0.032917,0.25118,27.32
-0.49297,0.004745,2.8356,-7.0947
-0.77888,0.006896,7.055,0.7747
-0.17004,0.006721,1.1432,-0.049604
0.29603,0.024279,3.8925,2.7511
0.30803,0.024188,3.4703,-4.3184
0.70254,0.023985,2.8703,-3.2468
2.4263,0.023509,-3.0026,-0.1121
6.6107,0.020062,-0.67622,-1.744
19.751,0.01055,1.3397,-15.711
-4.6419,-0.002648,-0.97831,-6.8177
5.5564,0.005358,1.8988,-9.001
1.4962,-0.002643,2.5321,6.6678
-0.42769,-0.005527,0.49151,-7.9219
-0.66792,-0.005517,-2.964,-6.3024
-0.12619,-0.005692,-0.000849,23.923
0.66683,0.006602,6.3735,0.62395
1.4866,0.006447,1.2512,8.1045
1.5885,0.006241,0.90123,-3.649
4.9196,0.005766,-6.2467,-5.1642
-8.0351,0.002531,-0.64529,-2.7962
16.778,0.007117,1.9207,-7.3136
29.186,-0.011196,5.5276,-25.22
-0.29731,-0.026806,-0.095294,7.6219
1.3218,-0.01101,2.413,4.5656
-0.39847,-0.008009,2.3724,-9.299
-0.23708,-0.006548,3.5669,5.0454
-0.17432,-0.006722,0.43008,-7.9789
-1.0421,-0.005877,-1.6206,-5.8782
-0.041449,-0.005969,-0.99283,-1.9726
-1.103,-0.006172,-0.39283,22.749
0.83357,-0.006526,0.13425,5.4086
3.2854,-0.008541,-1.4144,-8.2983
27.415,-0.014507,3.0766,-14.166
3.3942,-0.029737,-0.69145,-4.7469
3.3223,-0.03888,0.035638,8.5697
2.0343,-0.01895,1.594,7.5385
-0.44715,-0.007314,2.6034,-8.3012
0.22225,-0.006205,4.3728,7.5433
-0.73016,-0.00638,-3.189,-9.206
0.45066,-0.006907,-0.13968,4.4697
-1.1279,-0.006999,3.8881,9.7002
0.096604,-0.007202,-1.7619,-2.7283
0.47077,-0.007678,-2.3848,-1.1435
-0.75378,-0.002773,-1.1334,5.6745
-21.785,0.00364,-1.7675,6.6072
13.927,-0.002339,2.3395,-1.0991
-4.6587,-0.012821,-0.033431,-0.082421
-3.968,-0.010869,-0.5251,-2.8387
-0.4379,-0.054091,0.60931,12.322
-0.17356,-0.053775,-3.8962,3.6911
-0.65377,-0.05395,-1.4831,3.0918
-0.63666,-0.006564,-7.1087,-5.1825
-0.64198,-0.006656,-1.506,0.24808
0.88631,-0.006859,-3.281,8.6696
3.1934,-0.007335,-0.028888,-7.6957
2.084,-0.005428,-0.3275,7.1474
-20.622,0.003603,-4.6365,1.605
11.134,-0.009176,0.57042,-16.976
4.4936,-0.030964,0.7975,-21.86
7.5111,-0.052987,1.0558,-25.716
0.08315,0.015051,-0.10976,-2.9555
-0.4556,0.013881,1.5847,-9.261
0.003891,0.013706,10.398,4.3647
-0.040418,-0.05407,4.0472,7.3654
0.35976,-0.054224,0.14996,-0.40407
-1.8316,-0.05443,0.29996,2.1425
0.96469,-0.054906,-5.123,0.60218
10.512,-0.058354,1.0034,-13.455
3.3005,-0.036746,1.3694,20.228
2.5654,-0.008395,-1.4987,4.8216
-6.1268,-0.000538,-0.47157,56.863
-3.5832,0.016658,1.4868,30.382
-0.32511,0.017116,-0.15383,5.1424
0.54731,0.015894,-4.8344,5.9118
0.17245,0.015719,3.0038,-1.4875
-0.49966,0.013521,0.47811,-5.7868
-0.35259,0.013429,6.1809,-4.7062
0.03783,0.013226,3.6059,9.8153
0.76023,0.012751,-1.667,11.575
-0.58484,0.009898,1.2094,1.4181
-34.739,0.006159,-4.3497,2.3757
