max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
17.607,0.42931,-5.6358,9.0056
187.98,0.42804,1.526,39.243
46.263,0.43062,-0.86079,4.5851
94.628,0.435,-2.999,5.1458
151.59,0.435,3.4253,5.4866
75.089,0.42267,2.1024,12.776
20.98,0.42359,4.0809,4.1515
5.0734,0.42466,-3.4191,5.0061
192.19,0.43466,0.55171,19.252
190.43,0.4302,-0.22676,21.329
150.84,0.42905,-2.5094,27.223
111.58,0.42689,-0.64829,16.993
67.879,0.40301,0.077786,8.7208
25.021,0.40199,4.6313,1.3284
0.96454,0.40383,0.35626,2.2578
12.712,0.4249,6.1646,1.27
50.141,0.42691,4.1896,2.8242
90.609,0.4279,4.2764,2.7566
162.43,0.4221,0.6757,3.063
158.26,0.4246,0.9264,43.238
188.84,0.41581,-1.5229,8.6045
182.92,0.42564,-0.50138,31.235
168.29,0.42611,2.691,8.7471
122.38,0.39151,1.2521,10.815
63.888,0.41223,1.2782,12.972
20.304,0.4093,-3.6434,4.2313
2.1909,0.40971,1.6816,1.402
14.851,0.40882,-10.335,7.1098
49.471,0.41251,-4.885,12.652
100.42,0.42244,-3.5732,36.609
154.77,0.42644,-4.2239,6.2056
192.66,0.41442,-0.59822,13.571
195.71,0.40124,0.72747,11.347
174.75,0.42383,-0.326,40.674
169.39,0.40738,-1.1336,22.436
106.34,0.40383,0.37747,20.272
71.948,0.36264,0.32855,5.9774
23.914,0.37087,1.557,5.1566
2.5785,0.37138,-8.743,4.7449
16.66,0.4097,1.8154,3.185
44.143,0.4097,3.0654,5.343
92.789,0.41113,0.25216,5.757
140.26,0.41284,0.87647,29.869
198.12,0.4078,0.70216,6.8866
187.68,0.38539,-0.097143,27.269
176.82,0.41136,-0.30062,19.238
176.74,0.38849,2.0417,1.5483
105.16,0.3664,-1.5971,34.645
76.269,0.36248,-2.9211,11.288
20.6,0.36287,-3.9676,1.6592
3.4455,0.36356,-5.8926,4.4843
6.2838,0.37138,4.8157,5.575
50.771,0.372,6.3907,0.1496
107.24,0.39048,1.0775,4.1977
165.36,0.38749,1.5769,2.8874
169.82,0.37053,-1.0975,16.542
197.82,0.37638,-0.07176,28.019
186.96,0.34608,0.22477,13.829
162.18,0.32095,1.4171,8.8778
127.14,0.35655,-2.9968,19.344
73.542,0.36874,-0.69568,5.0981
22.341,0.37834,-9.1172,6.3509
4.019,0.37897,4.8078,3.0777
14.913,0.36356,1.9661,1.6046
45.766,0.36623,-2.5339,4.3962
95.864,0.37546,0.82793,1.2566
151.97,0.37447,0.85223,10.261
184.37,0.36879,1.8529,17.486
201.44,0.35183,-1.3714,10.914
201.85,0.3223,0.82515,6.0269
162.84,0.32909,-1.6325,19.902
119.69,0.3653,-3.4464,50.213
56.803,0.39958,2.6297,7.797
19.909,0.39525,-2.9168,3.453
0.21355,0.39543,4.1332,2.1403
15.684,0.37986,7.1665,1.1142
50.752,0.38571,-2.4085,6.773
101.34,0.39093,4.9783,6.8448
