MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.8405,-0.005007,-1.5484,5.5334
0.84272,0.029093,1.2586,-8.8027
-2.9604,-0.008659,-0.53589,-15.445
-1.0006,-0.021909,0.6898,-16.158
-4.9785,0.015288,1.4558,45.545
0.17847,-0.013406,0.40369,-8.7575
-3.1027,-0.02052,1.4933,-13.302
0.55025,-0.015787,0.878,-5.9166
-0.6018,0.036729,0.34189,-3.0221
-0.038501,0.039591,0.303,-1.9221
-0.44868,0.010094,0.32383,-5.2929
-1.6021,-0.009439,1.603,-8.9346
-0.91313,-0.005307,0.58401,-11.58
-4.25,-0.0123,-0.52641,-6.5241
-1.1832,-0.005397,0.35832,-9.4887
-15.927,0.009291,1.6819,64.886
13.183,0.038218,0.81943,-14.617
-1.8416,0.002191,-2.1549,0.21963
1.0457,-0.003577,2.9611,-6.8776
-1.6767,0.007505,0.28887,8.0002
-0.76734,0.028861,0.2222,-6.7693
-0.68562,-0.001571,-0.16668,-7.0193
-0.35027,0.011426,0.62915,-5.7651
-2.4259,0.00116,1.5833,-2.0818
1.3911,-0.024228,-0.93567,-11.727
-0.49912,-0.028392,1.5039,-11.746
-0.51213,-0.02623,1.2386,-12.286
3.7368,-0.009026,0.88724,-7.0358
-3.4138,0.000233,0.39974,-3.6143
-1.2447,-0.008552,0.000438,-9.8025
1.1967,-0.018823,0.066411,-8.2497
-0.06998,-0.035102,0.56919,-12.872
-0.32852,-0.042666,-1.4725,-7.6414
-0.37314,-0.040532,-1.1364,-10.941
-1.9351,-0.042308,2.2095,-8.2122
1.7776,-0.005918,-0.88637,7.5711
0.2483,-0.029815,0.51964,-5.249
-0.21169,-0.021788,-0.31577,-9.0934
-0.99335,0.008179,1.244,15.517
-3.5047,-0.012674,-1.9574,-9.383
-3.5304,-0.029034,2.1551,-16.786
-2.8948,-0.019721,2.1058,-15.225
-3.4932,-0.018238,-2.1783,-3.5719
0.33578,-0.033883,0.49951,-11.294
-0.77541,-0.060661,-0.19216,-11.864
-1.7684,-0.061106,-1.456,-9.3885
0.56638,-0.034898,0.51478,-1.1094
0.74846,-0.028661,1.294,-6.776
2.0716,0.039996,0.14996,8.5539
2.5062,0.006333,-0.33545,-10.266
-1.4831,-0.017702,0.099268,-16.98
0.69993,0.063631,-2.2771,92.97
7.5331,0.011635,-0.064621,-19.709
-0.46618,-0.009172,-1.4139,-14.772
1.5056,0.002704,-0.74795,-1.069
-0.20961,0.002321,0.67982,-7.1162
-1.8465,0.00274,-0.38684,-2.2357
-2.4174,0.011223,-0.65073,0.13933
1.4111,0.025303,-0.1299,0.41849
-0.81094,0.035696,-2.4757,11.277
0.73673,0.015952,-0.86972,11.382
-1.4138,0.013401,-0.20514,2.7623
0.54499,-0.015602,-1.3204,-16.652
-1.4987,-0.020162,-0.096804,-20.802
-2.5653,-0.018304,0.1907,-15.856
-0.98724,-0.00309,1.6414,7.3061
0.96158,-0.021227,-0.69264,-8.0161
-2.7078,-0.020933,-0.73986,8.7866
0.17198,0.016767,-0.98153,-11.658
-0.70556,-0.003505,0.52958,-6.7078
-1.6626,0.033879,0.15042,9.5214
0.60542,-0.001356,-2.0704,-8.4953
4.5275,0.03797,-1.8144,17.835
-1.2106,0.014552,-0.72482,-2.3848
9.4547,0.015065,-0.8651,5.6506
1.4608,-0.021793,-0.96649,-21.349
0.61162,-0.029013,-0.30399,-17.753
-0.84955,-0.026855,2.6467,-15.991
0.36588,-0.03082,-0.53732,-7.9383
-0.53749,-0.009671,0.26546,12.289
-2.57,-0.014207,-0.051209,-8.205
-1.2296,0.042968,-0.7901,29.77
1.1535,0.056706,-0.84426,1.7492
1.6797,0.024285,-0.4651,-6.0425
-1.9196,-0.013759,0.19091,-10.488
0.033432,-0.016559,0.7055,-12.807
-0.48062,-0.005174,0.69022,3.8035
-2.3125,0.011255,-1.3112,14.478
-12.676,0.032501,-1.6737,35.725
7.0162,0.038288,-2.298,5.3118
-0.58943,-0.008918,0.393,-7.8354
0.10196,-0.006026,-0.85422,-6.9576
-1.1266,-0.019459,0.75411,-3.6021
-0.28739,-0.026386,-0.28478,-5.5521
-0.050833,-0.009637,-1.4139,1.0021
-2.4446,-0.0047,-0.23478,-7.9646
0.024714,-0.020564,2.3712,-11.11
6.0879,-0.011023,-1.6142,-11.054
1.4652,0.057361,0.59554,66.281
2.1305,0.004327,0.89415,-21.194
-3.2215,0.000184,-1.8684,-18.347
-7.3325,0.005408,0.20734,55.915
3.27,0.031961,0.57331,-7.7076
-2.9199,0.03989,1.2511,19.67
1.1989,0.029838,0.85943,-4.9242
0.84941,0.03513,0.89554,5.2008
1.7567,0.00132,-0.10863,-5.1951
1.2346,-0.01032,0.54554,-7.2117
3.4748,-0.000857,-0.24845,-4.4818
5.8785,0.023115,-1.0089,14.049
3.3992,0.005429,0.67585,-5.0908
5.1817,0.01239,-1.3255,-19.491
3.9675,-0.010791,0.66197,-18.569
-6.8367,0.11739,-0.63734,14.068
6.5157,0.087092,0.003632,-2.4547
3.0755,0.063615,0.05641,7.9731
-1.2269,0.07888,-1.6603,13.079
2.5141,0.043907,-1.3741,1.1286
4.3829,0.032049,-2.4533,-7.9672
4.5563,0.010759,-1.1241,-8.2339
0.55201,-0.022492,0.73187,-10.204
-3.177,-0.021809,1.5714,-11.473
0.92728,-0.014371,0.78117,-9.063
3.4437,0.024516,0.45478,20.312
6.717,-0.005924,-2.3577,-18.241
3.4303,-0.01394,1.393,-13.93
-0.32891,-0.01302,0.033949,-4.6518
-2.4629,0.004788,1.3617,9.1759
-1.3576,-0.013626,-0.02994,-6.8935
-2.3299,-0.021943,0.55617,-8.5935
-2.4458,-0.011593,-0.598,-0.039344
-0.78695,-0.012626,0.10617,-6.831
-2.5147,-0.029172,1.6122,-11.026
-1.3878,-0.005524,0.17677,-1.1705
-2.4487,-0.019625,-1.1635,-16.285
1.411,0.015034,0.6851,21.69
2.4971,-0.023195,1.7976,-19.189
-1.9223,-0.012426,-0.17671,16.773
-1.0898,-0.000109,0.21427,-7.549
0.69807,-0.020828,-0.78296,-12.171
-0.50511,-0.015744,2.5504,10.534
-1.334,-0.025965,0.83649,-6.6656
0.045101,-0.030163,0.032322,-6.6365
-0.65772,-0.026586,0.48649,-8.0281
2.9772,0.063836,-1.1075,30.477
5.9064,0.028522,-2.8429,-4.1427
2.4747,0.044884,-1.9332,13.868
-0.54351,-0.002667,-2.5096,-19.957
-2.9855,0.025757,0.22792,50.739
10.995,0.042922,1.3286,-3.6739
-0.90699,0.026399,0.69458,7.1539
-1.04,0.039559,-0.27764,0.75666
1.1738,0.008997,-0.019305,-9.6628
1.0524,-0.005549,0.16681,-10.113
-2.1192,0.023398,-0.98736,32.391
4.421,0.064833,-1.6332,11.05
5.8827,0.039087,-1.5772,25.405
2.6737,-0.000692,1.4874,-5.6648
4.5967,0.004711,-1.3279,3.4706
3.4222,0.021335,-0.10427,-7.7044
6.0949,-0.005367,-0.11677,-17.708
-1.4553,-0.00719,0.28393,-6.921
-1.8985,-0.01279,1.6249,-7.3933
-2.1776,-0.00353,0.35268,7.8595
0.61259,-0.018981,-0.63899,-7.3599
1.3335,0.019213,0.49712,25.815
-0.050986,-0.013908,0.91796,-5.7058
-1.2309,-0.009133,-0.75288,-2.6224
0.88637,-0.022727,0.55314,-10.792
1.9932,-0.011152,-0.85728,-11.262
1.7809,-0.016597,1.7274,-13.302
5.7584,-0.004079,-0.72395,-13.052
-7.6911,0.000604,-0.61145,5.745
5.5479,0.016658,-0.98575,7.5568
2.0297,-0.015981,-0.76978,-7.3154
0.21555,-0.029929,0.283,-9.9126
-0.64469,0.02383,0.69133,17.618
0.47086,-0.016613,-0.072559,-8.0821
0.62383,-0.01684,-1.2267,-7.6279
1.9173,-0.022406,-0.82256,-6.2446
-3.5378,0.012493,-0.16655,12.51
2.7034,0.026587,-0.10196,24.416
-6.8506,0.003966,-1.0922,3.9513
-1.6146,0.023085,-0.64363,74.751
3.9407,0.013438,-0.58113,-7.3771
5.2232,-0.004875,-1.4304,-15.29
-0.25696,-0.005593,-1.7395,-2.1375
2.0661,0.004506,-1.2367,-3.1598
-0.42548,0.017028,0.72165,9.0458
-0.44129,-0.00441,-0.092242,-6.7792
1.8869,-0.018561,1.6036,-7.2
1.3495,-0.015916,-0.19224,-2.2917
1.6607,0.007031,0.13877,-9.8368
0.25338,0.005491,-0.87165,-2.6312
1.2865,0.013864,0.38808,2.8542
7.2397,0.016238,-1.4633,-20.471
2.2067,-0.004847,-1.0508,-18.774
-0.1341,-0.010426,0.57488,-14.837
1.3161,-0.012395,-1.3341,-7.1597
0.58005,-0.022452,-0.43137,-10.832
-1.754,-0.023683,1.677,3.7737
0.11379,0.01565,0.83808,20.074
-2.1548,0.000343,0.083909,1.0028
1.364,-0.003974,-0.086925,6.0862
-5.6227,-0.000911,0.54409,-4.6589
-3.0384,0.002575,1.3087,0.39665
2.2515,-0.005701,1.2434,-9.2679
2.5791,0.013119,-0.283,18.382
6.2259,0.066568,1.6795,94.654
5.4936,0.011619,-1.7948,-14.435
0.77653,-0.000832,0.24617,-7.0818
-2.002,0.010676,-0.12605,-0.62904
-0.45505,-0.011109,-0.31772,-8.8485
-0.29819,-0.023299,-1.5816,-9.7735
-2.0702,-0.012984,-0.96077,5.9057
-0.20709,0.0259,-0.15661,12.964
-5.7696,0.007734,0.1494,0.068957
1.0204,0.023226,-0.53601,12.675
0.74244,-0.001902,-0.10129,0.50993
0.32761,0.022537,-0.30268,16.51
-2.816,-0.012175,0.009821,-11.244
-2.4148,-0.013856,0.085516,-14.807
-3.7884,0.01471,-1.3985,15.196
1.1206,0.012064,0.62927,-4.8512
-2.8788,-0.006263,0.3376,-4.6956
-4.149,0.043792,-1.2513,28.429
