max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
113.55,0.2597,0.84111,0.67642
149.61,0.23427,0.29111,2.5803
122.13,0.24667,0.65431,0.78414
135.86,0.23651,0.37792,4.254
147.39,0.23555,0.56194,5.5231
148.38,0.35878,1.3731,5.6553
148.44,0.3221,0.11056,2.545
128.34,0.28303,0.68278,0.001524
140.81,0.26443,-0.20333,9.4479
114.43,0.37512,-0.22833,28.694
109.82,0.38295,-0.11722,28.636
145.94,0.38036,0.42167,19.638
155.83,0.39365,-0.67126,7.23
141.69,0.33658,-1.0588,25.524
124.71,0.31706,-0.56154,4.5313
116.2,0.25987,0.32179,1.5386
123.13,0.24886,-0.36501,0.01145
143.81,0.2383,-0.4414,4.1306
151.86,0.23364,-1.0824,3.4713
151.68,0.2466,-0.52821,7.429
140.76,0.2784,0.32735,21.407
128.1,0.37779,-0.49765,31.045
146.23,0.39051,-0.036541,36.067
142.27,0.40216,-0.79765,51.634
138.81,0.37802,-0.24058,14.796
144.2,0.34137,-1.2531,2.433
122.03,0.29917,-0.78086,5.832
116.27,0.28762,-0.19753,4.2288
121.44,0.27772,-2.3093,1.1362
147.26,0.27172,-1.3607,5.657
138.61,0.2576,-1.1267,6.543
158.62,0.28401,-0.29753,12.208
135.43,0.32953,0.70803,11.778
131.02,0.36283,0.75803,16.898
135.99,0.3833,-0.03086,35.268
146.29,0.38761,-0.11697,30.593
143.03,0.36956,0.6401,2.9495
144.08,0.32372,0.2276,3.6385
126.98,0.29066,0.14982,0.0
112.89,0.2832,-1.9418,1.8126
125.98,0.27231,-0.75365,5.4459
132.01,0.25677,-1.405,1.8143
152.79,0.24305,-0.24601,0.090072
155.72,0.23858,1.1332,9.4415
142.63,0.27744,0.88871,12.766
147.46,0.35717,0.91371,24.141
137.77,0.38632,0.57482,52.351
141.59,0.3865,0.86371,11.446
157.31,0.39067,1.6708,6.1563
142.02,0.32806,-0.14172,2.8924
124.32,0.29647,0.4055,3.3704
116.5,0.26813,-0.36116,0.0
121.98,0.25474,1.377,0.0
141.56,0.24234,1.5756,0.50735
152.77,0.23259,1.0847,0.45889
148.98,0.26694,-0.011165,12.161
141.12,0.35439,0.49439,30.554
127.28,0.38977,0.69439,21.922
127.66,0.40677,1.5555,27.416
151.16,0.40849,0.39439,24.209
153.94,0.41245,0.57646,15.285
133.27,0.38893,-0.13604,9.0276
118.85,0.35267,0.46118,3.8859
113.35,0.27974,2.2195,1.459
123.82,0.26782,-1.3923,0.0
130.68,0.26482,1.5563,14.793
157.71,0.2701,-0.85965,13.805
154.02,0.3196,-1.3055,13.861
147.06,0.36293,-0.12493,19.638
122.0,0.39996,-0.67493,49.052
140.29,0.41629,0.18618,32.133
133.53,0.41635,0.27507,13.208
155.7,0.4158,0.33214,20.174
137.32,0.38136,0.51964,1.2387
125.1,0.33101,-0.98314,0.52108
114.93,0.32146,0.3752,0.0
121.14,0.29531,0.68839,0.050049
131.92,0.2763,1.187,0.70312
143.94,0.26106,-1.104,9.5338
141.77,0.25353,1.2002,3.2869
139.99,0.32193,0.23075,20.481
131.18,0.40309,-0.19425,27.787
148.84,0.41383,0.016864,31.287
144.34,0.4161,-0.094247,33.122
139.03,0.4023,0.81282,14.424
137.5,0.37965,0.90032,6.7437
124.13,0.3487,0.097545,1.7077
112.44,0.30201,0.080878,1.0926
117.7,0.28825,1.2191,0.090377
138.29,0.27371,0.36768,6.0701
153.86,0.28844,0.25171,9.5539
142.75,0.36814,-1.2441,22.083
143.39,0.39847,-0.58857,21.816
145.38,0.40904,0.73643,29.476
143.01,0.41179,0.39755,21.836
144.34,0.40889,1.6614,17.388
149.56,0.39697,0.1935,10.701
143.14,0.35512,0.081004,4.8544
118.97,0.3152,0.40323,0.24431
116.65,0.31668,0.41156,0.79356
120.95,0.29538,0.099754,6.4508
134.52,0.28364,1.0234,0.62323
144.89,0.26635,0.057393,1.2431
150.73,0.27409,0.88656,13.298
141.79,0.33743,-0.30789,28.524
127.81,0.38401,-0.73289,22.203
133.85,0.40302,-0.19677,25.202
148.63,0.40539,-0.13289,26.151
155.81,0.37957,-0.12582,2.128
137.41,0.31917,0.36168,2.8827
121.45,0.28484,-1.0161,0.97297
113.66,0.30047,-2.5078,12.617
120.84,0.2858,-2.6196,0.097021
140.69,0.2726,-1.421,11.514
144.07,0.27032,-1.6619,2.0856
155.45,0.27141,-1.1328,13.321
144.94,0.33429,-0.8272,48.945
139.99,0.3813,-0.5272,36.086
141.17,0.38665,-0.16609,24.447
132.5,0.38646,-0.2022,25.389
151.12,0.3315,0.57987,13.946
136.96,0.28832,1.0424,0.087951
113.11,0.26531,2.1646,0.000216
113.0,0.26667,0.17292,0.10497
121.74,0.25265,-1.6389,0.18423
129.57,0.24314,-1.6153,0.11154
146.33,0.234,-0.23125,6.216
140.66,0.2308,1.0479,1.0167
129.22,0.23315,1.1035,5.3678
127.24,0.29485,0.12848,23.389
155.0,0.34877,0.28959,33.944
157.46,0.35213,0.053477,17.963
147.06,0.31812,-0.16445,6.6905
137.27,0.2823,0.048047,0.42097
118.48,0.25656,-0.90473,0.000974
111.37,0.25091,-0.046398,0.022517
120.39,0.24097,0.8668,0.002011
129.61,0.23343,0.16541,0.007544
145.48,0.22917,-0.025564,13.372
143.01,0.26549,-0.6714,28.925
142.75,0.28131,-0.065842,19.104
129.07,0.33202,-0.29084,27.195
132.44,0.36558,0.24527,50.525
153.31,0.36525,0.70916,8.2385
143.93,0.33703,-0.033772,18.833
136.28,0.30491,-0.59627,0.59246
121.18,0.2659,-0.62405,0.0
111.98,0.24525,-1.6657,0.058477
125.41,0.23797,-3.4775,0.099362
134.0,0.23041,-0.45391,0.61862
142.7,0.22484,0.33012,1.6895
144.59,0.23244,1.1843,6.2419
139.55,0.303,0.66484,60.447
133.71,0.34311,-0.26016,12.471
132.31,0.3656,-0.69905,55.768
159.1,0.3652,-0.13516,17.918
145.38,0.39216,-0.47809,7.4113
135.33,0.34964,1.4844,6.5002
116.98,0.31138,-0.96837,0.1294
110.41,0.24373,-1.235,0.16492
119.78,0.23767,-1.4718,0.048872
128.13,0.23147,1.5768,0.24478
145.61,0.23737,-0.3892,4.6714
141.03,0.28185,0.13996,15.274
142.27,0.34521,-0.20448,16.901
138.97,0.38744,0.32052,23.699
144.78,0.40144,0.75663,35.951
147.92,0.40816,-0.40448,22.06
156.62,0.38683,0.60259,16.876
138.87,0.34251,0.01509,1.2078
122.73,0.30569,0.68731,0.38679
111.91,0.28531,1.4456,0.20747
123.65,0.2697,0.25884,0.10251
129.35,0.25864,-1.6925,0.65949
138.92,0.2501,0.74148,4.969
154.7,0.28402,0.14565,15.018
131.66,0.34259,-0.6738,20.21
126.17,0.3984,0.001201,81.229
141.35,0.40621,-0.43769,30.546
156.63,0.40572,-0.6488,12.068
151.79,0.38812,0.63327,5.3726
139.78,0.33416,-0.47923,0.041656
115.05,0.29607,1.043,6.7454
113.42,0.28262,1.5513,0.0
119.56,0.26797,-1.2855,1.6004
139.38,0.26526,-0.31187,11.938
148.23,0.26461,0.14716,7.8301
162.66,0.3047,-0.34867,29.364
144.42,0.33435,-1.4931,14.337
125.54,0.39377,-0.66812,42.66
138.76,0.40308,0.39299,30.485
151.82,0.40507,0.53188,15.815
153.28,0.40869,-0.61105,7.1178
141.24,0.36495,-0.37355,5.7258
118.43,0.32306,-0.62633,0.013595
109.0,0.27859,-0.19299,0.58307
121.63,0.26921,1.7702,2.3762
147.16,0.27528,-0.65619,7.5696
142.49,0.29925,-0.24716,9.9012
152.66,0.36151,-1.893,19.858
141.91,0.39025,-0.81244,25.329
128.9,0.4074,-0.087437,26.32
124.16,0.41632,-0.80133,22.452
143.4,0.41631,-0.012437,17.309
149.16,0.35096,-0.080367,9.373
140.03,0.32784,-0.61787,16.134
122.99,0.29974,0.17935,0.28665
113.33,0.29154,1.0877,0.083464
124.4,0.27602,-1.1741,1.1726
127.62,0.26798,0.52449,8.1799
160.3,0.2655,-0.94148,9.1577
149.1,0.33889,-1.2623,30.424
141.93,0.36599,-0.55676,7.8089
128.06,0.38886,0.54324,15.923
139.94,0.40076,-0.52065,21.631
159.33,0.39506,-0.031756,7.672
142.7,0.40476,-0.89969,23.105
145.35,0.37054,-0.28719,0.23933
121.04,0.32408,0.26004,0.0
112.69,0.27544,0.26837,0.020254
121.57,0.25579,-0.59344,0.000372
133.2,0.24492,-0.84483,1.4375
139.18,0.24242,1.1892,0.37575
157.91,0.25202,0.49337,11.182
137.83,0.30417,1.1239,30.143
128.21,0.38865,0.54892,46.215
116.9,0.40815,-0.53996,49.837
136.03,0.40865,-0.50108,25.408
145.67,0.4018,-2.369,17.194
142.08,0.37718,-1.0565,1.1223
117.7,0.33073,0.14072,3.273
115.0,0.29335,0.22405,0.48174
120.32,0.27695,-1.2628,0.0
131.96,0.26372,-0.71414,0.008401
136.24,0.26228,0.019883,14.968
143.5,0.30136,-0.77595,27.274
137.48,0.34759,-0.14539,21.202
114.46,0.38738,-0.89539,52.068
116.3,0.39827,-1.0843,31.95
141.87,0.40026,-0.64539,31.081
144.94,0.33576,-1.0633,14.981
132.12,0.29792,0.37418,0.16391
120.25,0.26422,-0.4036,0.0
113.0,0.29732,0.079731,0.0
124.71,0.2727,-0.18207,0.10604
130.74,0.25946,-0.68346,0.41389
151.89,0.25079,-0.64944,4.0165
150.53,0.26342,-0.34527,15.226
139.1,0.32309,0.98529,30.32
132.2,0.37637,-0.38971,39.674
147.01,0.37937,-0.4536,33.945
141.42,0.37092,-0.56471,18.756
143.27,0.34681,-0.33264,34.017
143.03,0.34516,-0.37014,15.097
122.11,0.29976,0.67708,0.63311
114.15,0.24677,-0.51459,0.0
120.63,0.24038,-0.10139,0.0
126.15,0.23166,-0.22778,0.0
144.47,0.22364,1.0312,2.7096
139.55,0.27371,0.010412,24.523
137.83,0.30186,-0.95903,11.094
128.9,0.32903,-0.68403,13.267
137.32,0.36809,-0.32292,31.621
143.02,0.36124,-0.13403,10.997
154.16,0.32953,-1.177,3.2917
146.91,0.29018,1.3605,4.9889
124.01,0.25943,-0.61724,0.0
115.9,0.27344,-1.3589,0.069228
119.19,0.25576,0.85429,0.11189
