max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.6916,0.36258,5.8668,1.7314
134.22,0.37179,-1.5256,3.2791
9.3368,0.36394,0.9515,0.92073
36.544,0.37501,-1.7506,21.982
67.94,0.37432,-2.802,1.0454
6.4858,0.35321,-0.07142,0.77617
0.012621,0.35465,-0.13323,0.81886
1.4524,0.35769,7.8015,4.5764
161.61,0.35797,0.076497,6.8548
137.62,0.36194,0.83205,14.957
104.23,0.3562,2.9341,15.905
67.086,0.35276,1.5077,3.7265
1.9395,0.39509,1.166,4.9402
2.0672,0.39879,0.45418,3.0108
0.85995,0.40156,0.0139,2.0414
2.3091,0.35947,4.8292,1.831
10.449,0.36374,4.0389,9.4994
32.591,0.36452,1.7618,1.4625
62.92,0.37007,2.6354,3.1125
153.28,0.37049,1.0868,1.7829
149.75,0.36523,1.4639,8.4251
158.18,0.37481,0.16946,18.701
93.212,0.37238,1.3215,6.7959
48.72,0.39101,0.02015,12.585
5.7097,0.32091,-0.59661,1.193
0.008301,0.32351,-6.7334,0.69904
0.61919,0.32587,-3.6737,0.73133
0.38082,0.40952,-4.8584,6.0092
11.503,0.4105,2.5013,1.4324
34.625,0.41088,-1.8758,0.63096
61.074,0.41002,1.0728,3.3899
132.61,0.40954,-0.22578,0.93709
157.19,0.37633,-0.5487,7.6007
158.84,0.33081,1.3569,7.103
111.63,0.32204,-0.79106,9.3001
40.9,0.3109,2.0576,3.0299
2.7182,0.30609,-1.8592,3.0168
0.029419,0.30817,-0.24602,2.234
0.44208,0.31006,0.73871,0.70231
5.8138,0.32749,1.929,0.96526
9.5066,0.32831,0.063707,0.59256
32.605,0.32844,0.26162,0.53545
66.001,0.32614,0.18523,0.60397
128.68,0.31721,0.18662,3.2475
159.66,0.29737,1.1887,8.0602
158.1,0.30244,0.34426,13.403
123.55,0.29865,1.9963,11.097
58.113,0.30181,3.67,7.6244
6.7555,0.34487,1.1032,1.68
2.6734,0.34741,1.0164,1.434
4.6824,0.34988,-3.6489,1.3791
2.671,0.31158,3.0164,0.64354
13.958,0.31179,-3.0489,0.37005
34.518,0.31255,-0.77597,0.88116
64.451,0.31429,1.5476,1.7849
138.78,0.3142,2.699,6.1959
158.48,0.31959,-0.97389,8.353
156.37,0.32719,-1.3183,12.792
92.033,0.34042,-2.0663,4.9964
52.826,0.33992,-2.6176,6.0783
6.0257,0.3449,0.6656,2.5058
1.4605,0.34794,1.9038,1.5842
3.8228,0.35102,5.8635,1.4781
2.8543,0.35204,0.20379,2.149
8.6662,0.35439,7.3385,1.0116
28.464,0.35496,0.46143,0.73156
69.51,0.35829,1.61,8.4467
146.33,0.36483,-2.2636,4.6885
153.96,0.34575,-1.1365,10.571
155.55,0.34189,-0.40593,6.6982
92.177,0.34212,-0.87885,7.1826
49.965,0.34383,0.49476,1.756
4.5494,0.35344,0.603,0.93961
0.89489,0.35658,1.0662,1.9074
0.7049,0.35802,1.5759,0.85033
0.46824,0.35286,0.8162,1.0397
9.4046,0.35388,4.3509,0.87299
