MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.3368,0.016247,-0.83664,60.208
-6.0783,0.033713,-0.46858,22.379
1.7782,0.008805,-0.31233,-65.777
-3.3423,0.006337,-0.57691,30.672
-1.0549,0.013601,-0.78525,-2.3768
0.24009,-0.008855,1.6314,-35.282
-1.624,-0.025983,2.3557,33.153
-3.5528,-0.007078,0.73142,69.915
-1.7501,0.035582,-0.5283,17.033
0.78486,0.017346,0.047391,-2.6505
0.28458,0.006396,-0.179,-3.3741
-1.2155,0.001157,-0.98039,-13.778
1.7311,-0.014781,2.6132,-28.803
-4.9805,0.00802,-1.4375,50.356
-5.1696,0.069824,3.2632,209.82
-8.2347,0.023958,-0.054838,179.44
-4.5341,0.02239,-0.28053,-35.099
4.4349,0.018783,1.9299,0.2258
5.871,0.004306,0.59655,-40.849
-4.6179,0.002273,-1.4368,8.8071
4.8893,-0.003138,1.3285,-9.6138
-1.7576,-0.004431,-0.89581,-1.2471
-0.15888,-0.001685,-0.4972,-2.8457
1.2845,-0.002744,0.30141,-12.225
1.9003,0.033606,0.17002,37.775
1.7461,0.015753,-0.48068,-47.84
-0.076264,-0.003945,0.77002,-0.87849
0.23469,0.045272,1.377,-57.36
-2.6117,0.041942,-1.7237,-36.77
-2.4517,0.041869,-1.4633,25.879
-3.6803,0.049573,-0.59665,58.555
-6.6024,0.078604,-0.85498,30.585
3.5742,0.076215,0.010295,-2.0604
-2.2873,0.04572,-1.639,2.3062
1.5336,0.028383,-0.9154,-4.5424
4.5426,0.018975,1.4082,-15.247
2.7729,-0.01324,-1.3232,-31.097
-2.8869,-0.011603,-0.14888,73.888
-0.18668,0.049542,1.0768,-15.95
1.2457,0.01683,-1.4162,-37.132
-1.0314,0.022692,-1.3419,17.383
7.3963,0.013991,-0.006517,-56.268
5.2807,0.000649,1.3351,-4.0418
-0.01362,-0.016046,1.1268,-12.111
-7.3293,-0.010337,-1.3579,7.6179
-1.2036,-0.003577,-0.65721,31.085
1.0367,0.000299,-1.5586,-2.739
0.17904,-0.002238,-0.63499,-13.093
4.1734,-0.008055,1.3086,-44.968
-0.41885,-0.016011,0.80792,-21.809
0.8029,-0.044647,-1.1664,-81.622
0.64063,0.033559,1.3906,69.521
-1.2917,0.028802,0.98987,11.162
-10.499,0.035838,-0.37472,32.786
-10.591,0.045243,-1.8331,43.487
3.8293,0.043105,1.2586,-33.708
0.003993,0.017672,-0.82611,-7.3537
-3.0639,0.011571,-1.2254,41.138
-0.30362,0.012189,-2.2018,1.1893
2.1685,0.006122,1.0218,-14.79
-1.8405,-0.010154,-2.4346,-14.14
-0.46637,-0.015484,2.0647,22.245
3.4031,-0.039006,0.94041,-89.843
-3.2234,-0.021847,2.3224,33.525
-0.18254,-0.004027,-2.8783,-46.31
-1.8088,-0.002693,-0.34292,5.3892
10.939,-7.2e-05,1.5487,-44.535
5.0173,-0.00841,1.9404,3.7454
3.7824,-0.008119,-0.24431,-1.0754
-0.57594,-0.004496,-0.56861,-2.5337
2.4607,-0.002863,0.48,-2.8073
0.93501,-0.005962,0.15361,-12.712
-1.6286,-0.016242,-0.37779,-23.387
3.4716,-0.038223,-2.2535,-76.077
0.5278,-0.077462,-0.90279,23.61
-5.4143,-0.000431,2.0542,103.85
-3.4846,0.015159,1.6285,50.218
7.415,0.006138,0.16388,-46.932
6.7451,-0.016501,2.1555,-17.707
2.8126,-0.017385,-0.37779,-22.201
-3.4818,-0.006857,0.012491,14.303
2.9738,-0.002786,-0.38681,-3.6804
2.5086,-0.004362,0.9368,-1.804
0.12595,-0.005832,1.0354,-2.1332
1.3694,-0.024704,-1.071,-40.658
-2.9705,-0.025048,-0.096682,37.101
1.331,-0.01394,-0.24599,-8.9618
-2.5624,-0.012298,1.536,77.656
-1.3589,-0.001706,1.3103,-39.453
-7.3124,0.004477,-4.1043,-1.8291
-7.6131,0.009091,-1.5377,12.722
2.4611,0.006327,-1.071,-23.748
3.7536,-0.004128,0.04429,-4.6437
1.5515,-0.006821,0.84498,0.99796
-0.81203,-0.008472,-0.7564,-5.1757
3.2711,-0.01256,1.5172,-15.63
-0.80088,-0.02137,-0.91419,-31.33
-5.8631,-0.003585,-2.7649,33.68
-0.78549,0.024106,-0.23919,-5.4834
1.84,-0.022193,1.2678,-83.765
-1.6329,-0.029526,0.34206,-4.1751
-6.1711,-0.001391,-0.62252,81.124
2.5838,-0.00702,-0.35585,-34.475
3.9834,-0.02228,0.63581,-18.67
-0.4525,-0.017914,0.27609,-1.4154
3.6724,-0.013942,1.9518,-3.0487
0.94211,-0.012857,0.6004,-3.9723
0.28168,-0.014875,0.44901,-14.326
-5.8457,-0.008478,-1.4824,8.7984
-0.40803,-0.011477,-0.85808,20.433
1.8582,-0.023088,-0.20739,8.6199
5.2795,0.003766,-1.8254,-105.74
8.9051,-0.025181,0.34886,-88.197
1.636,-0.017315,1.6843,18.778
8.7985,-0.041187,3.2009,-50.222
-4.7198,-0.031312,-0.58239,10.484
-3.0989,-0.021579,-1.2921,2.163
-0.21713,-0.016275,-0.44142,-3.0954
-0.079319,-0.015073,0.032194,-4.744
1.5114,-0.017374,0.23081,1.7519
1.3171,-0.021427,0.44941,-25.898
0.67021,-0.045654,2.8237,-74.514
-3.5419,-0.002055,1.1494,111.75
3.6207,-0.043948,-1.6186,-105.03
3.4317,-0.05403,0.60566,-34.743
11.467,-0.059195,1.9411,-49.319
-1.3765,-0.052035,0.65774,14.582
1.3909,-0.038057,-0.17559,-27.038
-4.7702,-0.027764,-0.43531,-4.8837
1.069,-0.01963,0.64038,-4.017
0.42486,-0.015616,-0.28601,2.1844
0.38402,-0.012278,-0.5624,2.1552
-1.4278,-0.01096,0.13121,-25.045
