max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
7.8741,0.39799,-2.3675,5.9413
155.18,0.40035,-2.4647,14.793
26.99,0.40201,1.6853,7.563
62.992,0.40207,-0.83415,3.3479
114.89,0.40225,-2.421,9.834
32.597,0.40054,-0.30359,19.109
17.033,0.40292,-1.0807,9.0491
3.7122,0.40487,0.090159,7.2382
156.47,0.39531,-0.68623,12.475
147.45,0.40072,-1.9446,25.191
142.89,0.39734,-0.73554,7.2482
82.773,0.39383,-0.29734,10.004
39.271,0.40491,0.72231,23.407
14.625,0.40579,0.74523,6.5411
2.9301,0.40833,-1.3089,13.789
6.4999,0.40617,-1.0166,13.225
20.255,0.40651,0.5112,5.4439
84.409,0.40946,3.3918,12.909
113.05,0.40616,-0.42005,13.209
149.38,0.4057,0.7362,10.313
165.13,0.38819,1.1897,10.897
161.96,0.3933,-0.76866,19.282
152.19,0.38956,-0.13463,17.926
93.348,0.39623,1.0786,17.083
50.752,0.38553,1.1982,4.6186
18.079,0.38771,1.3711,8.7283
7.0219,0.39378,2.167,7.2091
8.1299,0.40985,-2.8907,11.297
26.42,0.41152,-0.66289,4.297
75.581,0.4123,1.0677,13.711
118.87,0.4071,-2.0691,3.6018
167.36,0.40288,0.33711,17.119
172.44,0.40287,0.76558,36.679
158.04,0.40162,0.85724,14.628
160.05,0.39312,0.59127,8.7882
93.737,0.38598,3.5045,9.229
50.014,0.35918,0.49912,6.874
19.244,0.3727,-1.228,8.7531
4.253,0.38112,-0.15713,13.313
8.2133,0.40037,5.2352,14.634
21.424,0.40238,-1.437,5.7621
62.656,0.40193,1.3436,5.3306
119.64,0.40289,1.6818,7.3854
150.78,0.39923,0.83801,15.083
171.57,0.38646,0.46648,17.274
165.3,0.37898,3.1331,5.8777
127.67,0.35596,1.2672,13.21
96.137,0.35015,0.90537,12.787
53.228,0.38779,1.45,10.166
23.474,0.39145,1.2479,17.304
4.3753,0.39298,0.018774,4.5167
7.188,0.38722,1.5111,14.747
35.877,0.39021,0.11391,9.9997
74.385,0.39149,-0.68053,12.847
118.15,0.39665,-0.49234,13.683
141.51,0.39617,-0.86109,12.651
156.82,0.39044,-1.6326,9.5418
184.32,0.38622,-2.0909,29.349
140.5,0.37958,-0.50692,14.112
83.405,0.38576,-0.54373,17.954
53.483,0.39634,-0.14907,3.5196
18.334,0.40576,-2.5512,12.186
4.4049,0.41076,2.6947,9.0816
4.9844,0.39335,-5.888,5.4989
28.907,0.39751,-4.2602,10.585
72.059,0.40452,-0.32963,9.1067
122.32,0.40348,-0.19143,5.493
162.05,0.40473,1.2148,28.275
144.72,0.40374,-2.4317,11.946
