max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.8133,0.37166,-1.7312,5.7686
169.56,0.37151,0.6376,29.878
27.441,0.37166,-2.5131,5.5106
69.977,0.37166,-2.5235,7.2424
133.38,0.37166,-1.3735,53.519
39.648,0.37165,1.0647,28.977
0.9352,0.37166,0.19315,10.753
1.1403,0.37166,4.1209,4.9794
186.71,0.36276,-0.72907,13.662
176.75,0.36595,-1.6437,30.376
112.12,0.3694,-1.8013,21.558
80.362,0.37079,1.364,15.104
31.884,0.34061,0.79241,11.375
3.582,0.3538,0.62088,28.651
0.71014,0.35574,5.3237,4.9348
3.9104,0.37166,5.2466,4.5252
23.702,0.37166,2.5646,12.506
77.231,0.37166,-0.87079,12.95
148.79,0.37166,1.2292,27.863
184.3,0.3692,-2.0097,15.979
210.36,0.36638,1.3737,10.246
177.93,0.35264,-1.2159,33.226
152.88,0.33854,3.8764,7.5356
118.08,0.33016,0.041715,15.718
32.607,0.33228,-4.0799,12.109
3.3711,0.33342,3.6736,2.9165
2.0078,0.33342,6.1764,4.4413
7.0655,0.36883,-1.3257,16.644
23.401,0.36941,-1.3576,4.3762
71.41,0.37,-6.0681,8.3702
129.08,0.37166,3.6319,6.0552
176.35,0.36497,2.6681,13.425
200.55,0.35605,2.8514,46.737
176.38,0.32832,-0.2132,5.8061
136.08,0.30917,-0.19584,13.407
116.65,0.30996,0.39444,6.1555
19.721,0.32228,2.7479,7.7596
1.6407,0.3247,3.1513,5.9436
1.2061,0.32588,5.3291,5.8745
3.2966,0.33342,6.852,6.7341
22.566,0.33342,5.0201,2.8299
54.472,0.33342,1.5347,3.9529
143.56,0.35697,-1.4903,7.7698
176.95,0.35975,-5.4542,9.3698
203.31,0.34728,4.2791,5.1119
197.82,0.30039,1.3145,8.5584
148.72,0.28531,-0.09311,12.04
58.846,0.31034,-1.3278,12.539
33.751,0.33353,-2.1244,9.526
1.121,0.33441,-8.3459,3.4498
1.855,0.33441,-5.5682,3.9659
2.886,0.32588,6.5298,1.8899
24.654,0.32588,1.0478,2.8409
84.124,0.32639,1.8874,2.5839
121.88,0.34436,-7.5626,6.6301
181.07,0.34964,-1.5265,18.084
207.27,0.33309,-0.29316,13.063
170.75,0.31622,-0.23274,23.943
146.87,0.31922,1.1846,18.063
85.595,0.32594,0.099894,12.39
33.666,0.31199,-0.49668,4.762
2.5382,0.31453,-2.6432,3.2087
5.4111,0.31472,-0.94043,6.2011
3.2993,0.33441,0.58248,4.6688
36.011,0.33441,-5.8745,1.0049
78.829,0.33608,-0.13488,1.8739
116.98,0.3487,0.84012,4.1856
171.21,0.34707,-3.1988,8.6348
210.67,0.34077,-0.16543,14.685
181.88,0.3172,-1.13,11.401
151.07,0.30814,0.28734,8.477
86.162,0.29795,1.7776,5.3829
28.89,0.33672,0.20604,13.348
6.744,0.33743,4.5345,3.748
1.8944,0.34009,-5.9627,5.9852
7.1822,0.31472,1.2352,7.1696
17.525,0.31472,-0.69674,6.9082
73.29,0.3189,0.74285,3.4172
114.82,0.34034,1.4928,6.1209
166.25,0.33983,-2.546,6.0865
188.84,0.3306,-2.4377,12.828
153.42,0.32647,-0.92729,8.0713
138.97,0.32908,-0.75993,15.891
82.854,0.33004,-1.2947,14.322
27.851,0.32019,-1.1162,5.2551
3.2465,0.32184,-6.0878,5.0685
2.658,0.32184,0.29002,3.1246
5.7233,0.34009,-2.9871,5.8079
21.657,0.34009,0.98099,2.4238
72.716,0.34009,-1.1044,5.029
127.94,0.3542,-1.9294,9.019
177.95,0.35298,2.6817,14.146
186.48,0.33447,-2.685,8.3784
193.94,0.3123,1.1754,8.7944
158.02,0.31908,1.1428,47.126
80.999,0.31942,-0.016926,4.7599
25.056,0.27243,0.1615,7.5447
1.6929,0.27679,2.515,13.091
