MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.2647,0.008589,0.15285,0.099527
-0.86839,-0.001693,0.23896,0.099527
1.8067,0.006835,1.9491,0.099527
1.6516,0.005072,1.1047,0.099527
1.2744,0.00184,0.351,0.099527
2.649,-0.000197,-0.77863,0.099527
1.936,2e-05,-0.82123,0.099527
7.1211,0.00062,-0.11012,0.099527
0.82232,-0.004339,0.21025,0.058786
1.3939,0.010808,0.059328,-1.2505
1.0177,0.008199,-0.17956,-0.1301
2.4137,-0.000552,-0.50919,0.099527
4.4435,-0.00063,-0.15899,0.093106
1.2448,-0.000643,-0.13491,0.093106
2.1795,-0.000649,-0.19047,0.093106
1.7545,0.007144,-0.76084,0.093106
-2.4846,-0.002255,-0.13121,0.093106
0.55565,-0.00111,0.35768,0.093106
0.24866,-0.001102,0.40398,0.093106
-0.91243,-0.001707,0.85861,0.093106
-0.2508,-0.002257,-0.1701,0.052365
0.90384,-0.003886,-0.48769,-1.4569
0.037729,0.004999,0.073422,0.063476
1.6487,-0.001191,-0.15621,0.093106
0.53735,-0.000592,1.194,0.086685
3.0278,-0.000604,1.0181,0.086685
3.2424,-0.00061,1.4958,0.086685
4.7888,-0.001478,-0.074522,0.086685
1.4657,-0.002427,-0.17823,0.086685
2.0353,0.006625,-0.78934,0.086685
-3.3687,0.000877,-0.34304,0.086685
1.0283,0.008583,0.61159,0.086685
-0.24623,-0.003937,-0.38378,0.079277
1.7681,-0.003994,0.89863,-1.53
-1.5108,-0.004043,0.7264,0.023722
-0.55922,-0.001399,1.2634,0.086685
-0.66262,-0.000552,-0.41969,0.080264
2.7438,-0.000272,-0.36228,0.080264
-0.36141,-0.000156,0.38216,0.080264
2.8944,-0.001457,1.7785,0.080264
-2.4972,-0.002348,1.2414,0.080264
3.4501,-0.001001,1.7636,0.080264
-0.27479,0.002758,1.1766,0.080264
-2.1535,0.0047,1.9646,0.080264
-0.22687,-0.004051,0.90253,0.039523
-3.0877,-5.2e-05,1.1849,-0.76974
1.0842,-0.003807,0.77939,0.017301
2.2537,-0.001325,-0.18358,0.080264
