MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.61587,-0.009812,0.32621,-2.6474
-3.0698,0.008721,0.040097,-0.06549
-0.72757,-0.008715,1.3102,-5.2447
-0.061591,-0.004912,-0.39601,-3.096
-2.3973,0.004116,2.2866,-4.5155
-2.3442,0.005698,0.82135,1.0595
0.8882,0.005519,-0.45435,4.5456
-0.25,-0.00394,-0.075181,14.83
1.7952,0.010477,0.84496,12.834
0.12314,0.001881,1.1901,-30.637
1.6432,-0.015914,0.76371,-46.183
0.14438,-0.013866,0.42135,-9.2731
-1.3601,0.01401,0.16652,-2.6042
0.5648,0.017458,-0.70917,-2.1931
0.87251,0.00688,0.84499,-3.1091
0.32504,-0.001472,0.72138,-2.2862
0.074545,0.023001,0.70541,2.5416
-1.5848,0.021347,-0.27584,17.715
-0.31613,0.016122,1.1068,-4.2792
0.43454,0.012018,0.23527,0.39577
-4.5957,0.009077,1.0401,-6.3049
-1.416,0.036165,0.21027,40.049
3.6025,0.036113,0.30888,-35.122
-1.9584,0.012879,1.2915,-9.0869
0.14525,0.009821,0.91169,-2.593
1.0003,0.007075,-0.289,1.0181
0.11932,0.004461,0.16517,-2.2978
0.41913,0.001837,0.091554,-0.97492
-4.2775,0.016998,-1.1994,5.3779
-0.69577,0.016893,-1.9807,5.6015
-1.1273,0.014154,-0.17303,-4.193
-1.8809,0.014454,-0.71956,5.957
1.1174,0.00905,0.5603,-6.2437
-0.9155,0.002133,1.0054,-35.489
0.63899,0.005741,0.72905,-24.035
-0.7359,-0.000276,0.33669,-9.1506
0.86255,0.02409,0.081866,2.8183
1.3553,0.012999,-0.24383,-2.3206
1.0018,-0.000357,-0.41466,-1.6866
-1.5309,-0.00439,0.011727,-1.1887
-4.9234,-0.001663,-0.80425,2.3891
-1.7111,-0.002098,-1.2605,-4.7623
-1.2041,0.014613,-2.3029,5.8933
-0.42081,0.008489,0.10062,-1.7317
1.503,0.005767,0.90548,-5.9824
0.96349,0.005243,1.5506,4.7468
-6.7275,0.023545,0.67423,36.301
1.5049,0.038922,0.98187,-3.7644
-1.9217,-0.002845,-1.298,-2.4705
1.0973,-0.003061,-0.59866,-2.2593
-0.88896,-0.010261,0.28051,-1.6253
1.6373,-0.006967,-0.8431,-2.4024
2.0944,-0.005831,-2.3591,-4.9996
1.2084,-0.004373,1.8597,-3.701
-0.16103,0.002545,1.6673,-1.1205
-0.01565,0.004745,0.72079,-2.3205
1.1342,0.003651,-0.14935,-5.8711
1.2731,-0.001057,-0.67921,-37.592
-1.0149,-0.012903,-0.9056,26.362
-1.4986,-0.012027,-0.72296,16.522
2.7531,0.003784,-0.15279,-2.4092
1.5366,-0.00011,0.59652,-2.1981
0.30916,-0.00927,-0.024316,-0.23906
1.0045,-0.012177,0.002073,-2.0411
0.16863,-0.004348,1.0111,-4.9384
-3.0834,-0.002205,2.1799,-4.4397
3.4824,0.009478,-0.46251,7.9658
-2.113,0.004682,0.39096,-2.2592
-0.43971,0.002952,-0.029177,-1.9099
-5.6575,0.005203,-0.70904,51.144
2.5308,0.029837,-0.48543,-23.627
0.239,0.002793,-0.55279,-8.9668
0.88277,0.005601,0.59238,-2.3479
-0.37002,0.002075,0.36669,-2.1368
-0.51727,-0.008252,-2.0041,-2.8028
1.5578,-0.011901,-0.60275,-2.2799
-2.0499,-0.006801,-0.76873,-1.4521
-1.5328,-0.004863,-0.39998,-3.6535
0.70748,0.001914,0.45766,0.72707
-0.3111,0.004053,0.56113,-2.1979
3.3235,0.003938,0.491,-2.9236
-1.8429,-0.005881,0.086135,-30.369
-2.0261,0.027744,-0.99025,56.985
1.0137,0.008133,-0.73262,-8.9056
-2.6076,-0.006358,0.83756,-2.2867
-1.4416,-0.005762,0.76186,-2.0756
-0.83757,-0.014823,-0.28397,-2.7415
1.5568,-0.014021,0.56742,-2.2186
-0.54101,-0.010977,1.0264,-2.2908
0.10863,-0.006703,0.5702,2.8328
0.67128,2.8e-05,0.077835,-4.0867
-1.8555,0.003,-1.0687,1.5383
1.797,0.002379,0.86117,-5.9374
-0.23501,-0.008142,1.1313,-43.858
-0.63001,-0.023787,1.9799,-45.854
-0.27588,-0.019055,0.81256,-8.8443
-0.62602,-0.006414,0.93273,-2.2254
-1.8526,-0.004885,0.53204,-2.0143
0.3608,-0.013056,0.7612,-2.6803
-1.558,-0.018851,1.2376,-2.1324
-0.50228,-0.013555,0.89662,-4.5296
2.9227,-0.008523,0.31537,-3.681
-1.5146,-0.001588,1.573,-4.0254
-1.7757,0.001056,1.4265,-2.0754
1.103,0.000615,0.83134,-5.8011
-6.1252,-0.001714,0.55148,43.278
1.0013,-0.004854,0.37509,5.9322
1.2543,-0.017718,1.6327,-7.9081
1.3121,-0.00419,-0.3971,-2.1642
0.65983,-0.001711,0.25221,-1.953
0.76759,-0.008899,-0.39362,0.10598
1.4539,-0.012744,-0.81724,0.078898
0.15244,-0.007607,-0.95821,-4.3183
-0.56452,-0.000819,-1.0145,2.4053
-1.478,0.000755,-0.88182,-3.9642
0.38826,0.002129,-0.82835,-2.0142
5.2611,0.001442,-0.84849,4.7851
-4.422,0.010362,-0.75335,107.79
8.4823,0.010726,-0.37974,-41.532
2.1612,-0.012314,-0.4971,-8.7218
-1.1633,-0.002375,-0.87692,-2.1029
-0.26358,-0.00131,-0.10262,0.15821
0.72753,-0.00636,-0.42345,-2.3578
1.3649,-0.011828,1.6529,-0.084842
-1.948,0.005338,-0.13803,11.718
1.0081,0.005468,-1.6193,-2.4335
0.46687,0.003095,-0.31165,-1.8529
5.1338,0.002032,0.041827,0.3471
3.0522,0.001575,-0.92831,-5.7536
0.47309,-0.005992,-0.18317,-39.274
-2.9799,0.006379,0.24044,41.255
2.2128,0.005968,-0.051923,19.114
-2.4475,-0.006435,-0.68175,-2.0416
-1.4724,-0.006102,-0.35744,-1.8305
-0.41674,-0.014017,0.24672,-1.9215
0.63206,-0.004214,-0.85189,-0.92358
-1.2363,-0.003247,-1.3929,0.50419
0.2255,0.000792,-0.37411,-4.1722
0.79849,0.001349,-1.1165,0.10836
4.561,0.001138,-0.888,-0.41664
-4.4954,0.001259,0.56686,-5.6923
4.5057,-0.007215,0.162,-43.613
5.1578,-0.022416,-0.014389,-47.184
3.4181,-0.020256,-0.78175,-7.2493
0.36705,-0.002938,-0.23658,-1.9804
-0.72834,-0.0037,-0.83727,-1.7693
0.88494,-0.011428,1.0169,-2.4352
-5.2017,-0.016295,-0.18172,9.8377
1.386,-0.005484,-0.42269,-2.1845
-8.2914,-0.007093,-1.3039,-4.1359
-0.42763,-0.001749,-1.9213,-0.93038
-1.9463,0.000815,-0.31783,3.5696
-6.7301,-0.000985,0.96203,-5.6311
-3.5335,-0.005953,0.28217,15.148
-0.82241,0.001476,-0.94422,34.377
-1.3722,-0.003305,-0.83658,-4.013
-0.86097,-0.008144,-0.1664,-1.9191
-2.7755,-0.004675,0.1579,10.467
-0.81459,-0.00469,0.51207,-2.374
0.5752,-0.007699,0.43846,0.82394
-0.92083,-0.001287,2.0225,2.8767
1.0775,0.009337,-1.1588,-4.1497
-2.9222,0.004077,-0.45113,2.1809
-0.56349,9.8e-05,0.052345,-1.6941
1.8075,-0.001117,-0.017794,-4.2948
0.058728,-0.003383,0.45235,-27.841
2.5674,-0.01943,0.50096,-47.061
-0.77458,-0.017502,1.0336,3.1732
1.854,0.046511,-0.94623,-1.8579
2.7982,0.022839,0.37807,-1.6467
1.849,0.031235,-0.54276,-2.1127
-0.79548,-0.002274,0.083629,-0.56481
2.2941,0.003611,-0.83234,-0.81203
0.28011,0.009482,1.4114,-3.9884
-0.55731,0.006493,-1.606,1.2171
-1.4716,0.002207,0.34752,-1.2579
1.4553,0.000907,0.027379,2.5164
-3.6823,0.032045,-1.3275,69.446
-1.7016,0.057349,-1.0289,147.8
-0.52445,0.1189,-1.4462,32.06
2.2709,0.001753,0.14894,14.603
0.68072,0.013012,-0.42675,-1.4355
0.9696,0.00853,-0.27259,1.0235
1.8818,0.081331,-0.3712,1.8965
-2.6139,0.047079,0.73783,-1.0258
-1.0398,0.040368,-1.8934,-3.0522
2.2279,0.019954,-1.7108,-0.1716
-1.86,0.009917,-0.032309,-0.8716
-1.0244,0.003644,0.17255,-5.4473
-3.4278,0.01944,-0.55731,22.482
3.8195,0.014265,0.3163,-43.264
1.0716,-0.005335,0.098941,-8.3042
-0.34026,-0.008506,-1.2059,-1.7353
-0.78739,-0.004831,-1.5566,-1.5242
-0.37097,-0.009933,-1.2774,-2.1902
-1.5806,0.005296,-0.57602,0.25771
-0.026073,0.001885,0.233,0.88549
0.43188,0.001876,1.1268,-1.3909
0.71687,0.00187,0.10939,-3.5353
-0.14445,0.003311,-0.93714,5.9147
-5.822,0.00495,-0.38227,2.114
-0.73626,-0.007569,-0.11214,-12.007
0.059877,-0.024337,-0.61352,-46.878
0.76834,-0.020725,-0.055886,-6.043
2.6848,-0.008426,-2.2607,6.1509
-0.78041,-0.006866,-1.2614,0.11203
0.33522,-0.013425,-1.6072,-0.17894
-1.2666,-0.016398,-0.98085,4.094
1.1911,-0.012964,0.12818,-4.2033
-7.4523,-0.00753,-1.4031,9.0454
0.063765,-0.003757,-2.4454,1.3759
-1.8834,-0.001896,-1.817,-1.0491
1.5053,-0.001388,-1.5371,-1.3248
4.6124,-0.010524,0.033037,-25.171
0.089875,-0.024011,0.006648,57.234
2.3416,-0.02262,0.13929,-5.3567
-1.8186,-0.005702,-0.84054,0.93718
0.81779,-0.01031,-0.31623,-1.4017
0.66922,-0.01626,0.78793,-2.0677
-0.063836,-0.006583,-0.26068,0.68023
-1.1148,-0.01366,-0.27665,0.008009
3.3629,-0.012028,-0.6829,3.9066
-0.040614,-0.007514,0.69974,-3.4128
-2.8876,-0.004675,-0.04679,-0.46282
-5.1821,-0.004949,0.13307,-2.6135
-1.8789,-0.013955,0.00321,-37.759
2.0637,-0.029831,0.77682,-43.28
1.3023,-0.016565,0.70946,-2.6955
0.19773,-0.012587,1.0546,14.023
0.74264,-0.011679,1.2539,5.2595
-2.0012,-0.017511,0.35811,-2.0064
-0.15802,-0.016234,-0.49051,-0.20851
0.48802,-0.011783,-0.25648,3.2943
0.34697,-0.009899,0.21227,-2.0821
-0.48269,-0.00719,0.86991,-3.3516
1.3127,0.001212,-0.67662,2.7484
2.6423,-0.004617,-0.94676,1.3477
0.030586,-0.012559,-0.32662,-42.373
-3.1473,-0.024732,-0.77801,10.881
3.0735,-0.02558,-0.19537,-8.1092
-4.4116,-0.013887,0.49981,-1.4903
-1.516,-0.013288,-0.32589,-1.2792
-1.1975,-0.021835,0.32828,-1.9452
1.0045,-0.021865,-0.34533,-0.57225
2.3777,-0.019549,-1.0113,-3.2445
0.57924,-0.016995,-0.46756,-3.7209
-0.069474,-0.009079,1.4901,-3.2903
9.3032,-0.005792,-0.30644,-1.2403
-0.56429,-0.006346,-0.22658,-5.141
-2.2652,-0.015528,-0.056444,-31.662
1.5544,-0.029477,-0.007833,-24.908
-4.2939,-0.026395,-0.57519,-8.0479
-1.1832,-0.01458,0.61998,-1.429
-1.6878,-0.013654,0.69428,-1.2179
-0.049817,-0.020788,1.3485,-1.8839
-0.1204,-0.026179,-0.67516,-1.361
-0.97563,-0.022607,0.20887,-3.5332
-1.0797,-0.019172,0.30262,-3.4596
0.55611,-0.009755,-0.41474,4.896
5.1389,-0.006784,0.21373,-1.279
1.817,-0.007004,-0.50641,8.0703
-2.2497,-0.013227,-1.0863,17.074
-4.2622,-0.031105,-0.36266,-31.621
-0.73736,-0.027508,-0.40502,-7.9867
-2.2063,-0.014693,0.31515,-1.3678
-0.45481,-0.014057,-0.035542,3.6933
-0.25538,-0.02186,0.31862,2.3274
0.12015,-0.024535,0.69501,-1.2747
0.59169,-0.020635,-0.92096,-1.797
0.53096,-0.017226,0.77279,-2.3983
0.40343,-0.011039,0.90543,-3.1678
-0.352,-0.007355,1.0589,-0.14279
3.064,-0.007507,0.31376,-3.6685
1.9818,-0.017405,-0.2661,-42.939
0.7013,-0.032875,-0.092487,-37.285
0.69483,-0.027812,-0.48485,-7.9254
-3.0383,-0.009716,0.13532,-1.3065
-0.87484,-0.001765,-1.0404,-1.0954
0.51184,0.012382,-0.2112,-1.7614
-0.65252,-0.02062,0.94019,2.2115
-0.071074,-0.012139,1.1492,5.5643
1.2765,-0.014704,0.66796,-2.7371
1.7973,-0.009886,1.1006,-2.3065
-2.9845,-0.007349,-0.14593,-1.1565
0.40384,-0.007005,0.083936,9.3928
-9.2012,0.036579,-1.0209,108.05
4.0177,0.025587,0.17769,39.251
3.1874,-0.010352,-0.31468,-7.4142
-4.5384,-0.004264,-0.9445,1.9547
-0.28833,-0.010291,0.3548,-1.0342
-2.2656,-0.011221,0.95897,3.7999
-1.8643,0.021288,0.66036,3.8228
1.7886,0.008189,1.5944,-3.7744
-1.8837,-0.005776,2.8131,-3.4758
-1.1519,-0.006271,1.9208,-3.0453
-0.26473,-0.005664,0.84925,-0.77027
-0.065467,-0.006675,0.054109,0.079037
4.3905,-0.017359,-0.075752,-39.817
2.9,-0.032103,0.24786,-34.938
-0.59401,-0.028086,-0.1445,-6.9529
1.4497,-0.015964,0.025671,-1.184
0.12165,-0.013775,0.24998,-0.9729
0.45405,-0.020407,-1.1459,4.3861
0.61781,-0.007734,-0.61947,1.509
1.2898,-0.011377,-1.9854,2.8618
2.418,-0.012253,-0.16669,-2.4896
0.42801,-0.009129,-0.95905,-1.859
-2.8684,-0.005258,-0.98058,8.566
-1.17,-0.005758,-0.075718,-4.5097
6.5985,-0.01607,-0.25558,-31.281
5.5699,-0.03231,-0.15697,-38.626
-1.0406,-0.027194,0.20067,14.183
5.9426,-0.001106,1.2958,-0.92275
