MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.5023,0.018888,-2.4954,29.36
2.7993,0.045426,1.1484,-32.507
-10.156,0.026322,-1.2079,34.319
-30.847,0.050369,-1.4607,94.024
8.4326,0.073205,1.8532,-32.304
-4.5042,0.013216,0.37266,54.662
1.8688,0.054933,1.6296,-20.622
10.378,0.030688,1.7421,-26.883
-3.6121,0.01935,0.024747,16.997
-3.2124,0.011024,0.69419,-6.5758
2.2088,0.0025,0.16155,7.0526
-1.5548,0.002014,-0.1072,-4.9251
0.52909,0.018217,-1.4157,27.408
7.4642,0.00672,0.16627,-20.326
10.319,0.011381,1.2788,15.663
-6.1253,0.022801,-0.058727,67.88
-6.2204,0.035435,0.32877,41.814
-6.693,0.065908,1.626,12.87
12.898,0.04729,0.78988,14.867
1.9832,0.045922,0.48502,13.414
-1.9704,0.022445,-0.68859,-12.732
-1.9996,0.021833,0.18086,7.8199
4.9867,0.016401,-0.10178,-22.752
1.8978,0.003938,0.17947,-5.0794
2.114,0.012823,0.12099,31.204
-10.089,0.028904,-0.69706,76.295
-6.5468,0.023361,-1.9096,4.8337
7.5713,-0.00639,1.9279,-28.849
-4.5417,-0.004047,-2.6846,30.81
-26.888,0.026652,-2.0873,32.191
9.6843,0.041663,0.42655,-47.787
1.7083,0.040185,0.12169,-6.6406
6.1455,0.022302,-0.001923,-12.886
-1.1337,0.016417,-0.082478,-14.184
4.6531,0.006184,0.43488,-22.906
2.7545,-0.000172,-0.88387,2.5914
5.1814,-0.005142,-0.36734,-26.7
8.5353,-0.014626,1.3396,-23.734
-3.1526,-0.013662,-0.3729,-7.6705
9.0586,0.00728,0.7896,-25.978
14.646,-0.001578,2.1521,27.806
-33.795,0.018181,-2.5257,16.636
-48.12,0.072292,-1.6368,30.534
3.7941,0.070033,1.0084,24.305
7.0295,0.047977,-0.040258,-13.041
2.3049,0.015958,0.72919,-14.339
3.4684,0.003873,1.6715,-23.06
4.5094,-0.002368,1.8528,-5.3879
1.6737,-0.006073,-1.0557,-15.48
3.0741,0.009486,1.0513,-0.26366
7.4906,0.002628,-0.26123,23.45
-1.3544,-0.01073,-0.048731,-33.157
-12.679,-0.014497,-1.4112,-52.748
-1.6582,-0.002648,2.161,-5.9928
8.7372,0.00294,0.59988,-14.271
4.8285,-0.011693,1.77,-33.124
0.77216,-0.006854,1.5214,-3.0199
-5.4735,0.003973,0.94085,0.05717
0.58886,0.005149,1.9832,-23.214
0.8674,-0.006307,-0.96054,-5.5421
1.3345,-0.003723,-0.51901,-24.009
2.4317,-0.012735,0.51293,-25.968
-12.233,-0.000515,0.52543,2.571
-2.916,-0.01376,0.16293,7.3133
7.8327,-0.024317,4.0004,-58.028
41.447,-0.041033,2.7977,-74.822
11.66,-0.037087,1.1865,2.4001
-0.24558,-0.029722,0.68168,-14.128
0.40845,-0.015112,1.0081,-13.349
2.9275,-0.007425,1.6275,-14.647
0.42212,-0.010387,0.34488,-23.369
1.5,-0.009656,0.82613,-5.6964
2.6128,-0.004301,1.2677,-22.138
-4.1852,-0.001292,0.049599,23.278
-16.618,0.040641,-0.4629,26.642
3.477,0.012938,1.1746,-51.966
-4.7085,0.002382,0.6371,-32.007
-30.794,0.009413,-1.1407,52.249
-12.617,0.048055,0.44821,-28.629
6.7841,0.017968,-0.031651,22.067
-0.8905,0.002557,0.39474,-13.503
-0.60552,0.003762,0.78918,-0.25132
-1.621,0.003341,-0.59346,7.7021
1.3557,-0.000843,0.68779,-1.3256
-2.5311,0.00397,-0.57068,50.508
8.3637,-0.014983,1.4113,-22.176
13.494,-0.023688,2.1238,-23.888
10.178,0.032182,3.8863,-54.27
11.417,0.021646,3.8988,-54.086
-21.327,0.017789,2.421,64.744
15.563,0.010994,0.55987,-18.458
-4.6812,0.003143,-0.094986,27.263
2.3083,0.001989,-0.7186,37.042
0.76572,-0.004294,-0.22415,-14.956
2.0508,-0.010135,1.1182,-22.527
1.6604,-0.008524,1.0245,-4.8799
2.3694,-0.012498,0.090984,-27.472
2.0831,-0.021433,1.8729,-26.431
-0.50376,-0.00342,2.4604,45.008
-12.822,-0.004604,2.8979,20.001
1.8825,-0.007898,2.4354,-30.59
-22.576,-0.007849,0.30765,69.79
-4.3502,-0.008155,2.3215,-33.438
8.0351,-0.016443,2.3167,-35.316
-2.032,-0.012379,0.96807,-1.1369
-2.8429,-0.008425,1.2125,-7.2598
-0.51705,-0.0119,0.30487,29.694
0.37698,-0.011749,1.1861,-5.9341
1.731,-0.003609,1.2526,-27.626
2.4699,-0.000742,0.65959,-2.9099
-11.616,-0.00073,2.1471,22.829
-4.9342,0.042289,-0.26541,15.796
9.4175,0.031732,-1.5029,-22.045
-29.585,0.018839,0.26932,55.386
-5.5043,-0.001662,-1.5168,-16.492
-3.5542,0.00553,-1.4217,-14.095
2.2941,0.020883,-0.070267,32.509
-3.4343,0.02494,-0.50082,91.236
1.0297,-0.001792,-0.10846,106.39
1.7932,0.005054,0.32279,47.787
0.72094,0.001289,0.13931,-24.78
3.3733,-0.011068,1.5463,-22.014
0.32198,-0.014733,-0.41624,58.375
-4.3421,-0.003525,1.7213,36.642
-16.858,-0.014082,1.4588,3.3511
6.215,-0.024599,0.55598,-46.243
8.8159,-0.029329,-0.88013,14.329
2.8097,-0.025287,2.765,-32.125
0.028579,-0.012537,1.4914,-7.7954
2.1936,-0.012651,0.91084,-15.418
1.0808,-0.00041,1.4532,107.71
0.51775,0.002826,2.1095,-6.4676
4.1845,-0.003796,-0.94902,-25.484
3.114,-0.021107,0.43292,-10.093
6.6548,0.001227,1.8204,-2.8545
-11.174,0.008503,-1.0921,75.588
-18.249,-0.001986,-1.5546,11.347
-31.215,-0.007348,-0.70735,72.577
-6.2961,-0.001671,-0.99346,-4.6253
-2.0121,0.009716,-2.0483,106.55
2.9381,0.0072,-0.29694,-6.2996
2.1245,-0.007233,0.047507,-12.273
3.7433,-0.007913,0.58987,-21.144
-0.59708,0.006216,0.62112,43.303
1.5807,-0.000711,-1.2124,29.411
-0.21896,-0.013701,0.66959,-12.298
-13.483,-0.004583,1.1321,2.0663
3.4853,0.014893,0.49459,32.534
-10.171,0.004186,-1.1179,-7.0574
0.345,-0.00814,-1.1457,-14.277
-30.566,0.021366,-2.8818,112.75
0.75908,0.029844,-3.1117,10.342
6.3372,-0.000713,-1.2353,23.696
3.6682,-0.005412,-1.1158,55.548
2.6578,0.013197,-1.2485,29.602
1.9547,0.009669,-1.6922,-1.0511
1.483,-0.010354,-2.2757,-15.468
3.9991,-0.02013,-0.068746,1.2981
12.716,-0.010661,1.0938,16.812
-3.5628,0.012407,-1.9437,4.4044
10.859,-0.001997,2.4188,-30.362
-28.882,0.012903,-1.934,-32.481
-5.3343,0.001909,-0.69513,6.8912
0.48224,0.030902,-0.2,27.038
0.62044,0.015347,-1.1486,5.5419
1.6585,-0.001133,-1.7792,-10.256
0.25888,-0.001923,-1.0868,9.6724
1.0957,-0.007122,-0.73055,-4.3804
-2.2124,-0.00062,-2.664,41.928
7.29,-0.004523,0.24292,-11.731
2.2832,-0.017906,-1.2196,9.1328
7.0503,-0.02233,0.46792,0.70012
-10.001,-0.026839,-1.9946,-24.766
29.906,-0.038937,-0.92236,-8.6103
13.667,-0.013316,-2.7335,-14.213
1.4907,-0.01246,-1.2383,33.108
-2.1885,-0.008018,-0.21194,-8.6624
0.76128,-0.014063,-1.2675,11.215
-1.1334,-0.012101,-0.12514,-9.2318
-0.57247,0.002355,-2.9439,1.0404
-0.027911,0.000233,-1.6524,1.8987
5.719,-0.020679,-0.42042,-25.685
-13.556,-0.021688,-2.4329,-14.921
10.062,-0.018629,-0.79542,-38.854
16.419,-0.029902,-0.30792,38.055
2.1755,-0.040811,-2.2357,-27.015
-4.0316,-0.053003,-3.0968,39.433
-1.2778,-0.036178,-1.4517,-34.546
0.9231,-0.025623,-0.75028,-8.4416
3.6523,-0.000637,-0.80583,-5.1145
3.2647,-0.010221,-0.91347,-15.811
0.65144,-0.010193,-1.5822,-5.3388
-4.1217,0.053403,-2.6157,10.719
3.3504,0.023816,-2.8088,-10.515
10.43,0.009715,-0.64625,-37.576
7.0311,-0.037981,-1.7588,-28.633
13.701,-0.042557,-0.57125,-5.2243
23.836,-0.047453,-1.749,43.356
14.64,-0.044647,-1.0101,-14.772
-1.805,-0.04315,-2.815,13.0
1.5554,-0.018579,-2.1386,23.054
1.8159,-0.005285,-2.1692,-12.794
-0.49427,0.017645,-1.5018,-13.24
-0.96584,0.001041,-0.57056,-4.7931
-5.7367,0.012094,-0.30403,93.965
3.7045,0.016201,-3.8971,-2.7939
3.0118,0.007991,-3.2846,6.795
-2.9461,-0.01904,-0.79709,-27.763
-1.1,-0.028109,-1.7596,-52.479
-33.51,-0.034588,-2.4374,30.552
-18.933,-0.014589,-3.2735,50.849
0.59417,0.002514,-4.0033,20.396
0.34108,0.004007,-0.95195,11.15
1.3509,-0.013405,-1.3075,-2.598
2.0985,-0.022327,-1.6151,-12.995
0.15818,-0.023226,-1.2339,-4.0723
0.36922,-0.006332,1.7076,-16.039
6.2789,-0.014264,-0.96042,-23.123
16.793,-0.028664,0.45208,-40.009
-9.4109,-0.006508,-2.7604,27.608
-13.447,-0.015475,-2.2979,37.392
-19.95,-0.02838,-3.3007,4.0977
4.7309,-0.019816,-1.2618,36.545
-3.8457,-0.010737,-2.3667,59.666
-8.5894,-0.005104,-0.71528,3.2956
2.5114,-0.006486,-1.7458,-6.8023
1.9187,-0.010175,-1.9285,-21.374
-0.28684,-0.017156,-2.4222,-1.2766
2.1561,-0.025752,1.4443,-16.618
-4.0505,-0.011211,0.17624,41.898
14.836,-0.017622,0.68874,-43.613
3.8512,-0.029445,-2.2988,-1.9711
-8.6889,-0.015994,0.41374,15.038
1.5434,-0.014216,-0.96403,19.443
16.587,-0.066136,0.049855,-32.609
2.8879,-0.057032,-1.005,-26.738
1.2855,-0.03182,0.84638,-10.834
-1.9475,-0.021606,0.54083,36.718
-2.7367,-0.022567,0.65819,-12.328
-2.0292,-0.025233,1.2644,6.8192
0.21106,-0.000458,-0.21904,38.477
-5.029,-0.013536,-1.5371,-3.6566
-0.95495,-0.028023,-0.52459,-20.293
12.412,-0.039036,-0.51209,-14.175
-8.4153,-0.043022,-2.4246,12.559
25.282,-0.058649,-1.7524,-54.636
24.186,-0.075214,1.8365,-61.814
0.72181,-0.058098,2.7567,-43.642
-4.6679,-0.034731,-2.142,-6.6129
-5.7358,-0.024145,-0.22251,-10.811
-1.5701,-0.010589,-1.6801,-17.432
