MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-8.6027,0.006814,1.2547,41.085
-4.5154,0.046916,0.81792,70.773
-4.4643,-0.000999,0.48598,18.132
-7.1012,0.026365,0.31028,29.113
-5.747,0.027647,-0.58763,-46.111
2.6676,-0.002258,-0.018189,-19.111
-8.7624,-0.004622,0.12487,9.0116
0.001561,0.006147,-0.65499,-0.18627
-0.22666,0.002901,-0.23833,-0.18627
0.22822,0.002692,1.5749,-0.18627
-0.25675,0.001998,1.2054,-0.96266
4.1702,0.003376,-0.76012,-10.374
-6.054,-0.006283,0.33085,11.013
13.09,-0.039774,0.44404,-102.02
-18.881,0.039984,0.4121,79.76
-26.419,0.03861,0.011404,44.466
4.5769,0.026524,0.38849,41.041
-7.8415,0.045633,-0.24207,44.141
3.3631,0.019449,-0.49901,-2.1359
-1.5042,0.005132,1.7461,-0.5588
-1.9121,0.000722,0.16279,-0.5588
0.69131,-0.00083,0.57599,-0.5588
-0.36598,0.001867,0.63154,4.5398
1.0693,-0.021475,0.791,-21.122
-4.62,-0.026536,0.78197,35.515
-4.8732,-0.014511,-1.8048,125.13
-17.693,-0.023234,0.46322,1.5874
1.4707,-0.033777,0.71253,-98.607
-2.5955,-0.05467,1.4146,-2.4563
5.6254,-0.066235,0.48405,-19.756
3.1286,-0.058177,0.77711,-2.5084
1.9439,-0.05151,0.79725,-0.93134
1.5195,-0.044393,0.96391,-0.93134
-0.12386,-0.035822,0.37711,-0.93134
-0.12109,-0.026248,-0.76734,-1.4577
-4.2846,0.005297,-0.73288,-18.519
5.9741,-0.006355,0.38309,-6.5323
12.584,-0.028269,1.1713,-49.245
-20.031,0.012412,-0.81066,-70.66
0.053182,-0.00043,0.76365,-37.155
-14.275,-0.005248,-0.60927,24.346
5.5085,-0.007279,-0.68982,-20.229
4.2763,-0.011092,0.27823,-2.881
-0.33383,-0.014432,0.34837,-1.3039
-1.3635,-0.017057,-0.20996,-1.3039
-0.029059,-0.012649,-0.99677,-1.3039
-1.6159,-0.004599,-1.9912,-1.1553
0.91214,0.008318,0.49324,-1.6917
8.9766,0.011369,-1.5908,24.995
-13.835,0.02977,-0.67759,0.007624
-10.974,-0.005169,0.24046,4.8423
-31.353,0.007887,0.36477,58.648
-11.663,0.040162,-0.23315,61.599
-3.5105,0.038317,-0.2137,-2.5014
2.4827,0.033406,-0.095648,0.74651
-7.052,0.028527,0.67449,-1.6764
3.1698,0.020496,0.26616,-1.6764
2.5445,0.01353,-1.2206,-1.6764
5.08,0.011288,0.48491,-2.4528
1.8659,0.005346,-0.75564,4.5858
2.9662,0.002697,-0.76467,-5.5024
1.7246,-0.03064,0.47353,-37.59
-3.4857,0.01108,0.091585,-29.105
-33.116,0.016878,-0.43411,112.05
-17.672,0.044811,-0.18203,35.451
7.2557,0.036572,0.86242,33.676
0.2645,0.024315,2.2555,-3.626
3.6483,0.022219,-0.72439,-2.0489
2.4381,0.020072,-0.55772,-2.0489
0.56347,0.017022,0.90547,-2.0489
3.0933,0.013127,0.78603,0.22467
-2.0295,-0.013857,0.99548,3.4133
3.8283,-0.011631,1.2615,28.325
-0.87771,-0.025968,0.72465,41.863
4.4261,-0.078953,0.29271,-45.903
4.2455,-0.073689,0.11701,-84.122
12.778,-0.092793,0.3191,-77.046
0.41636,-0.069441,1.0885,54.179
0.98793,-0.047774,0.1566,-3.9986
-0.46686,-0.037446,0.57673,-2.4215
0.61875,-0.029778,1.9934,-2.4215
-0.94568,-0.023908,1.1316,-2.4215
-4.6411,-0.018156,0.51215,-0.77286
-2.434,-0.013617,0.87161,15.416
2.7939,-0.017571,0.93758,-19.197
0.39239,-0.035053,0.45077,4.04
8.5148,-0.04196,0.46883,8.6997
-18.749,-0.036108,0.61813,58.305
-15.486,-0.015267,0.34522,16.431
3.7615,-0.002319,-0.36034,0.005994
7.1407,-0.009446,0.007717,-4.3711
-1.6199,-0.008751,0.52786,-2.794
4.3023,-0.009431,-0.45548,-2.794
2.4214,-0.012374,1.1077,-2.794
2.5445,-0.013485,0.41327,-3.5704
-0.91726,-0.003834,0.44773,-18.257
11.544,-0.0193,-0.7863,4.53
-1.5702,0.021485,1.0519,-6.4075
-5.2385,-0.020133,-0.10505,60.627
-2.1393,-0.026125,0.069255,15.283
-6.8239,0.00566,0.12134,131.61
-5.3282,0.013019,0.79078,-10.542
3.4753,0.018576,-0.99116,-2.4936
-0.27603,0.017427,-0.94602,-3.1665
4.0042,0.008047,-0.47936,-3.1665
3.3441,-0.000206,-0.19116,-3.1665
4.2128,-0.004848,-0.010606,-2.7679
7.6116,-0.018766,1.8238,-22.529
-2.3096,-0.011513,2.3148,38.807
-9.8552,0.020337,0.10302,125.64
-5.3748,-0.010724,0.84607,-6.0453
22.289,-0.022718,0.54538,-86.165
9.1495,-0.035928,2.1475,-73.589
6.5081,-0.028457,1.8919,-13.364
1.4958,-0.034503,1.86,-5.1162
1.9707,-0.030894,2.3551,-3.5391
2.2109,-0.023079,1.3718,-3.5391
1.1502,-0.017819,0.80996,-3.5391
1.3703,-0.013906,-0.25948,-4.3155
3.1542,-0.002832,0.12497,-2.1019
1.5967,-0.00463,-0.78406,3.7849
-5.1271,-0.021482,-0.59586,28.572
-9.3225,0.011214,-1.0528,6.9571
-1.7839,0.009387,-1.1035,3.7377
-4.4539,0.030824,-0.92642,-18.262
4.9082,0.027692,-0.65697,1.9134
1.0411,0.028138,-1.1139,-0.78869
3.3723,0.022571,-0.69378,-3.9116
2.9048,0.010831,-0.35211,-3.9116
1.2485,0.004666,-0.58892,-3.9116
3.1378,0.001219,-1.0834,-3.438
2.7433,-0.00586,-0.89891,-2.4744
3.5242,0.008161,-0.60794,3.4124
-29.311,0.042556,-0.71974,28.2
-20.109,0.009106,-1.0267,6.5846
0.37185,0.010312,-0.82738,3.3652
3.7901,0.013546,-0.5753,-18.634
3.4658,0.017866,-0.30585,1.5409
5.031,-4.1e-05,-0.7128,-3.6112
1.5955,-0.008806,-0.46766,-4.2841
2.1713,-0.012112,-0.65099,-4.2841
3.088,-0.011847,-0.9378,-4.2841
-4.023,-0.009697,-0.15724,-3.8105
3.2239,0.000508,-0.047787,-2.847
-7.5961,0.024344,-0.18181,3.0399
-17.781,0.050855,-0.51862,27.827
-19.148,0.064693,-0.95056,6.2121
14.221,0.038749,-1.2513,2.9926
6.0046,0.026231,-1.0242,-19.007
5.1798,0.008507,-0.80473,1.1683
2.6463,0.003973,-0.53668,-3.9838
3.0034,-0.001469,-0.51654,-4.6567
1.8118,-0.00435,-0.37487,-4.6567
-0.81138,-0.004166,-0.68668,-4.6567
2.0633,-0.002123,-0.43112,-4.1831
5.6737,0.004863,-0.12167,18.431
-3.8084,0.044597,-0.95569,2.6673
10.822,0.043425,0.6075,-27.57
3.7395,0.042017,0.75056,-14.435
13.788,0.01509,0.074863,-39.63
-11.774,0.025866,-0.54805,53.221
1.7824,0.01556,-1.1286,-14.979
5.9512,0.01674,-0.68555,-4.3563
4.6724,0.009658,-0.065415,-5.0292
2.8792,0.004215,-0.59875,-5.0292
3.9601,0.002903,2.7644,-5.0292
4.4908,0.001827,-0.029998,-4.5556
5.6339,0.000979,0.92946,-18.392
4.2328,0.012867,-0.27957,31.17
-9.8051,0.061054,-0.71638,55.132
-2.0076,0.025658,-0.29832,5.467
-9.7298,0.029873,0.45098,84.873
-11.64,0.036163,0.77807,35.048
4.5716,0.031225,0.072512,0.42326
3.3833,0.026004,1.8406,-5.8288
3.1158,0.014081,-0.089294,-5.4017
1.0359,0.007627,0.22737,-5.4017
3.9919,0.005184,-1.7594,-5.4017
4.3352,0.002262,-0.028877,-5.8281
1.745,0.007787,-0.36942,-8.8146
-2.453,0.018204,-0.32845,32.347
3.3473,0.031088,-0.065255,13.11
-12.965,0.042253,-0.8222,12.594
17.352,0.017433,-0.47289,-100.27
1.0055,0.028004,-0.82081,22.376
4.5656,0.039847,-0.75137,-9.7493
3.7725,0.028332,-0.88331,-6.7264
2.9693,0.015343,0.28683,-5.7743
1.1316,0.006977,-0.54651,-5.7743
3.5045,0.005314,-1.3333,-5.7743
1.8012,0.00368,0.072245,-6.1007
