max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
212.92,0.161,-0.00994,3.3052
131.07,0.14295,0.16506,0.18422
207.96,0.16218,0.53659,5.164
193.83,0.17087,0.697,3.8969
163.71,0.1459,0.41853,0.15396
181.46,0.14779,-0.36272,0.24725
200.81,0.15489,-1.7023,3.9097
209.77,0.1487,-0.12522,2.0691
105.12,0.14209,0.1852,0.076111
112.07,0.14713,1.0248,0.83102
139.83,0.14332,0.031033,0.080499
165.61,0.14851,-0.57244,1.1706
187.97,0.14439,-0.62252,0.20416
202.55,0.15448,-0.1621,3.7298
209.83,0.14944,0.13998,1.5855
209.33,0.15417,-0.41974,2.856
184.93,0.14755,-0.39821,0.66969
182.26,0.16211,0.037207,5.4933
163.77,0.15561,-0.016265,3.6298
132.77,0.14375,-0.019737,0.050067
106.07,0.15458,-0.2496,3.0552
110.66,0.1477,-1.085,0.035244
140.59,0.16947,-0.25377,6.9243
167.24,0.15149,-0.38224,0.94062
182.3,0.16763,1.3927,6.0185
202.44,0.15865,0.003104,1.0096
211.57,0.14603,1.0052,1.1541
203.62,0.15386,-0.40454,2.2717
206.76,0.19208,-0.13301,10.873
187.5,0.22862,-0.99759,22.959
155.63,0.15258,-0.60106,0.90568
126.4,0.14932,-0.22954,0.31779
105.44,0.1484,-0.8094,0.090565
112.02,0.14921,0.15519,0.033763
136.48,0.14497,0.38644,0.07057
171.18,0.14642,0.78296,0.57524
185.81,0.14319,0.057889,0.21695
205.8,0.14232,0.36831,0.081245
203.36,0.14361,0.52039,0.54768
210.35,0.14953,1.5107,2.2876
197.69,0.14524,1.1072,0.72075
191.41,0.14363,1.9426,0.46132
164.28,0.1429,1.8141,0.28415
133.76,0.1431,1.7607,0.11663
108.83,0.1889,1.6308,12.805
110.68,0.15089,2.2454,0.1118
136.19,0.14321,1.8516,0.20883
164.55,0.14297,0.87317,0.13792
184.62,0.16195,1.1231,3.8258
198.98,0.16192,0.23351,2.9601
207.45,0.15981,-0.014409,2.5854
183.37,0.17457,-0.34913,4.1701
182.17,0.19996,-0.5026,3.5987
178.99,0.23275,-0.46719,24.284
165.66,0.19193,-0.32066,0.22836
130.23,0.15208,0.20087,0.11156
107.1,0.15747,-0.17899,1.4899
114.3,0.15138,-0.31441,0.000541
138.1,0.15654,0.066841,2.4094
166.35,0.14598,0.28837,0.14277
190.47,0.1428,0.51329,0.12664
193.39,0.15755,-0.30129,2.3623
199.96,0.15142,-0.17421,0.90533
209.06,0.16356,-0.40893,3.6821
192.31,0.16587,-0.5624,3.6486
179.19,0.15423,0.27302,3.0508
158.95,0.15764,-0.55546,1.7419
133.04,0.15003,-0.33393,0.028377
107.33,0.14435,0.46121,0.3565
112.72,0.14326,-0.34921,0.00763
136.84,0.14371,-0.51796,0.27763
163.67,0.14503,0.028571,0.44317
187.54,0.14454,-0.1965,0.41631
202.51,0.14557,0.28891,0.70486
203.14,0.17093,0.090996,4.2438
192.83,0.1644,-0.093726,2.8126
193.71,0.16052,-0.1472,1.5624
171.51,0.1663,-0.61178,4.1044
157.64,0.1523,-0.51525,1.1524
127.13,0.14405,0.13127,0.25227
105.7,0.14955,-0.59859,1.9376
109.5,0.14897,-1.234,0.070849
139.06,0.14668,-0.077754,1.0349
167.4,0.14584,-0.30623,0.42034
189.84,0.15464,0.4187,2.5562
193.06,0.14548,0.80411,0.4752
208.87,0.14488,0.7312,0.46747
208.79,0.18072,0.54648,3.2288
207.79,0.16899,0.993,1.6326
178.04,0.15221,1.2034,1.6524
165.55,0.14478,0.24995,0.034543
131.67,0.14401,0.27148,0.3
105.1,0.14721,0.89161,0.28312
113.56,0.16523,0.8062,2.3583
134.43,0.14637,1.1124,0.27891
161.58,0.14955,0.38398,0.82717
182.87,0.14504,-0.3161,0.5552
205.95,0.142,-0.25568,0.10919
209.02,0.15574,-0.5786,3.1429
211.68,0.18068,0.11168,3.6437
205.26,0.17144,-0.64179,1.5395
182.29,0.1632,-0.33138,2.2165
150.55,0.1708,-0.28485,4.0042
127.62,0.15575,-0.38832,1.0031
104.2,0.14419,-1.4432,0.000284
112.19,0.1422,-0.6536,0.021129
134.93,0.14215,-0.02235,0.069805
162.93,0.14731,-0.15082,0.94287
179.81,0.14341,-0.1259,0.26445
199.04,0.14325,-0.19048,0.18509
214.42,0.14319,-0.2634,0.14583
203.62,0.17514,-0.94812,8.1425
179.81,0.17358,0.42341,2.2461
177.61,0.16692,-0.091175,1.9418
151.63,0.18224,-0.14465,3.7318
130.52,0.1494,-1.5481,0.37628
107.19,0.14461,-0.20298,0.18755
110.64,0.1438,-0.2634,0.26138
138.59,0.14262,-0.20715,0.11293
166.8,0.14281,-0.83562,0.11916
190.84,0.14661,-0.1107,1.2175
201.53,0.14969,-0.27528,1.1563
204.42,0.16096,-0.073195,2.6924
190.45,0.16457,-0.057918,1.815
205.92,0.16253,-0.61139,1.2259
180.22,0.15301,-0.25097,1.5057
162.76,0.14856,-0.054445,1.5358
132.8,0.14699,-0.70792,0.82178
108.55,0.16362,-0.81278,2.6976
114.1,0.14669,-0.7482,0.000369
138.29,0.1429,-0.46695,0.19663
166.99,0.14268,0.029582,0.16512
181.03,0.14541,-0.17049,0.9809
199.18,0.14778,0.28992,1.4263
211.6,0.14774,-0.13299,0.71523
205.6,0.17245,0.25728,3.8561
206.67,0.15907,0.078812,4.1065
194.25,0.16677,-0.46077,2.9041
161.13,0.14882,-0.51424,0.89051
129.31,0.14397,-0.21772,0.089278
108.21,0.14735,0.72742,0.78581
113.17,0.14261,0.36701,0.028436
137.41,0.14188,0.023257,0.044779
168.21,0.14195,0.29478,0.099338
187.27,0.1497,0.61971,2.0242
205.37,0.15762,0.45513,4.4264
207.86,0.16005,0.057209,2.9216
209.52,0.16943,0.19749,4.2224
208.23,0.14526,-0.63099,0.37111
186.97,0.14371,1.2044,0.26624
159.8,0.14227,1.926,0.14718
131.21,0.15002,2.5225,2.1972
105.2,0.14826,0.99263,0.42494
111.81,0.1443,-0.042791,0.22114
139.86,0.14326,-0.086541,0.19154
170.06,0.1422,0.034987,0.014829
188.01,0.14644,0.25991,0.77372
200.53,0.14604,0.12033,0.7301
198.34,0.16347,-0.15259,2.7276
198.43,0.17096,0.38769,3.3909
206.21,0.16235,-0.24078,2.2328
177.69,0.1685,-0.33037,3.2459
155.63,0.14959,1.0412,0.13851
127.81,0.14233,1.3127,0.017489
105.58,0.14928,0.93283,0.81113
112.76,0.14454,0.74741,0.021562
142.0,0.18029,0.67866,7.9828
166.1,0.14873,0.17519,0.72836
182.78,0.14259,0.72511,0.16083
204.87,0.14524,0.68553,0.68573
203.43,0.15682,0.36261,2.7318
203.03,0.16388,-0.14711,2.6005
199.56,0.18852,-0.12558,3.3807
184.7,0.15945,0.009836,3.1223
159.92,0.15526,0.38136,3.0822
132.55,0.1532,0.75289,2.5149
107.53,0.14307,0.49803,0.17263
115.93,0.14223,-0.037387,0.012122
134.35,0.14295,0.14386,0.24808
165.29,0.14295,1.0154,0.21291
184.57,0.14311,-0.25968,0.27018
204.27,0.1462,-1.4993,0.71132
209.51,0.14538,-1.0472,0.50222
205.12,0.15914,0.19309,4.2261
207.66,0.16543,-0.21038,2.7917
189.67,0.1759,-0.37496,3.2688
168.2,0.15429,-0.42843,3.2386
133.43,0.14407,-0.73191,0.07202
107.29,0.14189,-0.18677,0.0
108.52,0.14168,-0.52218,0.041586
133.96,0.14607,-0.56593,0.79385
163.83,0.14318,-0.11941,0.2
183.23,0.14372,-0.56948,0.50951
204.49,0.14935,-0.58407,0.98018
212.96,0.15897,-0.98198,2.1559
213.39,0.1689,-1.2417,2.6922
204.41,0.1619,-0.97018,2.0425
188.02,0.16387,-1.0848,3.8275
158.51,0.15537,-0.76323,1.128
130.46,0.14368,-0.8667,0.11457
105.88,0.14176,-1.0716,0.066661
111.03,0.14224,-1.207,0.18095
134.54,0.14394,-0.87573,0.38536
164.32,0.14377,-0.7042,0.29581
187.9,0.15061,1.1207,0.20844
206.19,0.15028,1.2061,1.4808
212.7,0.16106,1.4832,3.1916
179.5,0.18516,-0.1265,4.2329
202.19,0.1806,-0.85497,2.0261
182.04,0.16123,0.45544,2.3087
159.77,0.15702,-0.17303,1.8564
137.08,0.14329,1.4235,0.11035
105.92,0.14191,1.8936,0.000627
113.61,0.14437,1.3332,0.61693
140.16,0.14314,0.31447,0.16934
163.05,0.15118,1.161,1.1123
182.94,0.14337,-0.33908,0.38402
203.7,0.15091,0.021339,1.1623
207.81,0.14345,-0.60158,0.000913
193.24,0.16214,1.4637,2.6439
202.15,0.15291,2.1602,1.8363
192.92,0.15169,1.5956,1.691
162.35,0.15188,1.2922,0.21042
132.22,0.14205,1.2637,0.006299
104.78,0.15521,0.35884,2.6875
109.6,0.15157,0.72342,0.0
136.8,0.14317,0.054672,0.16918
163.0,0.14182,-0.7238,0.03682
186.45,0.148,-0.52388,0.36452
205.65,0.14315,-0.41346,0.4226
211.98,0.15196,-0.18638,1.3345
209.69,0.14174,-1.2711,0.035729
178.53,0.14427,0.02543,0.87378
162.61,0.15117,0.23585,2.5749
156.06,0.14915,-1.0926,1.4541
132.32,0.14399,-1.0211,0.030628
107.29,0.14192,-0.92596,0.039343
111.33,0.14241,0.11362,0.17964
136.06,0.14189,0.019874,0.036939
165.56,0.14765,0.016402,1.0694
189.1,0.14478,-0.10867,0.58906
199.76,0.14263,-0.42326,0.076657
206.73,0.14506,0.028827,0.38748
181.08,0.21307,0.3691,11.386
190.25,0.20736,-0.65937,19.395
182.33,0.19179,-0.44895,2.5239
156.05,0.1472,1.0226,0.13609
132.62,0.14391,-0.7809,0.19523
107.37,0.14675,-0.51076,0.60791
112.69,0.14303,-0.67117,0.019488
137.41,0.14367,-0.28992,0.31459
165.09,0.14283,0.081604,0.067067
186.5,0.15066,-0.54347,1.6696
201.28,0.14762,0.066945,1.0842
204.38,0.15033,-0.080971,1.1409
184.66,0.16676,0.48431,3.2996
190.88,0.16932,0.23083,1.9352
171.63,0.17019,0.041251,3.2116
162.44,0.15263,-0.21222,1.7325
130.97,0.14296,-0.44069,0.07932
107.68,0.14397,-0.44555,0.46019
111.33,0.15358,-0.65597,2.9992
136.35,0.16039,-0.24972,2.8029
166.21,0.14559,-0.52819,0.11785
187.33,0.1531,0.24673,2.234
205.22,0.16541,0.13215,4.4503
208.68,0.1551,0.15923,2.0061
216.0,0.15974,-0.50049,2.6142
198.19,0.19055,-0.12896,5.0999
174.03,0.19289,0.33145,3.6099
161.1,0.15615,0.25298,0.73425
130.03,0.14639,0.22451,0.1558
104.21,0.1561,-0.005352,0.89699
110.46,0.20344,-0.24077,6.9484
138.55,0.15334,-0.084519,0.54723
167.18,0.14502,0.16201,0.32074
183.72,0.14506,0.53693,0.98771
195.6,0.14627,0.82235,1.5203
195.56,0.15257,0.39943,1.0588
213.6,0.16839,-0.28529,3.2213
191.44,0.15846,0.38624,1.7901
180.57,0.17891,-0.15334,4.5165
160.56,0.15696,-0.35682,0.58135
132.5,0.15175,-0.21029,1.3332
109.98,0.14586,-1.1902,0.009421
114.19,0.1476,0.12443,0.60202
138.45,0.14658,-0.41932,0.38172
163.76,0.14252,-0.24779,0.24379
185.67,0.14367,0.82714,0.16794
194.84,0.1426,0.83755,0.3888
203.93,0.16206,1.0896,7.4019
191.7,0.18655,0.40491,4.0755
196.93,0.18129,-0.59856,3.5566
187.65,0.15707,-0.013142,2.7795
157.3,0.15248,0.65839,0.3034
125.69,0.14429,-0.42009,0.058147
101.14,0.14793,-0.47495,0.069674
110.17,0.16906,0.16464,2.6956
142.28,0.14663,0.42089,0.47138
168.73,0.14389,0.41741,0.53246
181.32,0.1449,-0.95766,0.86717
196.06,0.15362,-1.2222,2.9718
203.64,0.16991,-0.42016,5.1751
208.89,0.17147,0.64512,2.1626
195.05,0.20875,-0.15836,9.0768
196.02,0.17073,-0.39794,1.69
154.55,0.15521,0.47359,1.122
125.7,0.14732,0.12012,0.006687
96.295,0.14417,-0.40975,0.007527
108.71,0.14276,0.27984,0.006631
132.07,0.14237,0.43609,0.024145
163.98,0.14902,-0.81738,0.92893
180.92,0.14413,0.63254,0.26281
193.04,0.14427,0.39296,0.20599
200.84,0.15492,0.54504,2.8602
200.37,0.21322,0.71032,11.568
203.35,0.22345,0.63185,6.7024
187.49,0.17821,0.36726,2.3375
156.38,0.19238,-0.28621,3.2749
120.71,0.15448,0.68532,0.12227
100.57,0.15193,0.20546,0.069879
108.1,0.14589,1.245,0.0
137.61,0.14496,-0.02371,0.25643
156.55,0.14428,0.74782,0.30024
