MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.56762,0.027424,0.030025,12.121
-2.2466,0.023337,3.3029,-24.247
1.4829,0.033776,-0.89984,-9.289
2.4484,0.035654,-0.52553,-3.5786
-1.4233,0.039255,1.7592,-20.613
-4.2141,0.025712,-2.0478,15.343
0.84642,0.026258,0.069608,-29.371
-1.3952,0.02424,-2.3144,-0.49385
-6.6294,0.012439,-0.9547,0.95754
0.98038,0.001633,0.64044,-17.117
-6.4665,0.005718,0.97794,-19.642
3.4939,0.016279,-2.0596,30.387
3.4567,0.018326,0.4771,-20.307
-0.56747,0.017658,6.0945,5.2045
-1.4938,0.019843,2.0354,-3.2184
-1.3039,0.024064,4.3299,-12.379
-7.7749,0.024626,5.125,14.086
-12.814,0.036701,4.7243,-2.8532
-11.922,0.0384,-2.066,-6.6622
10.987,0.032984,-0.3722,-18.896
6.0408,0.029523,-0.47984,-4.3921
11.145,0.010387,2.3153,-32.542
5.6997,0.00988,2.0778,-23.116
-3.5806,0.015176,-0.084703,13.888
-5.3008,0.038124,1.802,7.9938
0.27309,0.036097,-0.23068,-14.77
-0.63969,0.040296,0.83529,19.357
-1.6343,0.0204,-4.6703,3.4216
-1.5604,0.020108,-0.75013,2.0368
-9.281,0.019761,-0.82582,23.072
-10.627,0.01961,-3.5661,10.263
-4.8734,0.03424,2.8277,14.879
-39.231,0.042738,-2.58,28.233
2.0001,0.038811,0.41515,13.708
-8.1785,0.045347,-1.9723,13.534
0.77166,0.039563,0.56515,-1.3118
-3.4335,0.015741,2.2518,-11.606
-0.70012,0.018033,4.0442,43.58
-1.0019,0.025015,-5.2399,-11.043
-0.2146,0.042237,2.1796,8.822
-3.7662,0.042088,0.92473,-4.6878
-2.4409,0.041887,-0.50097,8.3227
4.0096,0.040323,-0.74124,-16.761
4.4471,0.039047,-3.8725,-9.0704
13.81,0.023739,1.1699,21.559
6.174,0.024672,2.315,-8.0912
