MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.7778,-5.7e-05,1.9063,-16.534
6.6271,-0.005423,-0.46942,-20.076
0.67997,0.001832,1.0597,37.797
4.0333,-0.004093,-0.6722,-1.4467
-5.0614,0.008469,0.63127,22.601
-4.7798,0.017953,-0.7215,16.439
0.25724,0.005608,0.69655,-15.501
0.52493,0.006325,-0.72567,0.39497
-1.0177,0.009217,-0.4965,25.464
-1.3178,0.008682,0.41391,7.8686
0.3091,-0.013402,-0.30852,-7.1267
0.82013,-0.017373,1.2456,-2.4774
-4.3204,0.002142,-0.12658,5.6143
2.5353,-0.012235,1.2227,-13.102
0.3518,-0.023456,1.9019,-23.879
-2.0596,-0.031568,1.2199,-20.073
-0.023402,-0.030032,-0.45158,-0.80028
-2.4768,-0.000973,2.8706,1.1629
1.0007,0.031644,-0.1613,15.948
-4.4427,0.055792,-1.2835,24.493
1.7827,0.041289,1.4706,25.138
-0.10495,0.023137,-0.81894,-0.68292
1.5566,0.014147,-0.89138,0.27183
-1.7294,0.018973,-0.76221,23.896
-2.0998,0.006358,-0.20943,17.188
0.6203,-0.01337,0.78987,0.19614
2.7648,-0.010965,-0.23096,-4.7559
-4.7806,0.028519,-0.4379,62.625
3.3891,0.051524,-0.18443,-4.8268
-6.7701,0.045383,0.88779,53.636
4.4905,0.068802,0.080845,-11.629
1.564,0.021235,0.50862,-2.108
1.3856,0.007692,0.26279,-15.414
-0.8742,0.021527,-0.001794,6.8906
5.1114,-0.022119,0.15077,-9.0797
5.5705,-0.016059,-0.24506,-11.455
-0.23205,-0.013535,1.9827,2.0363
-3.5899,0.017139,-2.468,40.22
6.9868,0.008707,-1.4388,-4.1574
0.079754,0.037251,-2.6708,60.049
5.6662,0.035261,-1.9423,4.3967
6.2176,0.003654,-2.5951,-28.815
-0.1924,-0.034993,0.17299,-23.105
-1.751,-0.017857,0.32577,-15.26
0.85381,-0.01111,-1.3701,7.1599
6.1923,-0.012797,0.84035,-3.3109
-5.8993,0.006781,-2.1071,6.5188
2.2284,0.013269,-0.50292,10.668
4.8284,-0.000689,-2.0001,8.2348
-10.297,0.026458,-0.050835,44.868
-12.679,0.052825,-3.5967,24.441
9.3152,0.029664,-2.1536,-8.6027
-0.77643,-0.006079,0.39986,-14.555
-2.0249,0.002321,-0.027918,-11.792
2.7446,-0.010486,0.21514,-28.982
-0.72073,-0.025036,0.39292,-0.88603
2.1827,-0.015223,-0.15292,-5.6166
-0.91924,-0.016423,-0.3175,1.6626
-0.72068,-0.04055,0.28506,-4.8077
2.5045,-0.031694,1.1392,-1.9084
-0.15274,-0.02034,0.61701,10.808
1.3689,-0.012835,-1.1837,-5.3334
10.001,-0.01786,-2.2045,-22.185
-0.64024,-0.02588,0.48853,-7.3542
-0.4788,-0.022397,0.41701,-2.7813
-1.7271,-0.036598,2.3392,-19.743
-3.7357,-0.043013,0.88228,-11.708
-2.978,-0.061957,1.3601,-21.938
-0.26512,-0.056334,0.11423,-6.6431
1.1411,-0.051108,-0.075355,-3.3389
1.9918,-0.012975,-0.57279,-3.7092
0.70594,-0.011386,0.53137,17.615
4.275,-0.014336,0.95915,-12.343
0.90206,-0.009561,-0.74154,0.86514
2.7827,0.000145,0.71262,8.3631
-1.517,-0.015984,0.58068,24.819
-2.3963,0.006471,0.48415,1.1172
-1.4405,-0.003916,1.2564,7.1804
-0.1964,-0.021304,-0.35057,-10.835
0.50493,-0.005899,0.052208,-11.689
-3.6678,-0.021936,-0.69363,16.63
-3.0666,-0.006178,-0.58321,0.70959
-2.2006,-0.024749,1.0194,1.7893
1.1287,-0.017998,-1.1015,-5.4864
1.9283,-0.02098,1.4013,-11.595
0.35713,-0.010442,0.5506,5.1636
2.1622,-0.002519,1.0798,21.062
1.5733,0.02138,-1.4772,-7.2572
2.7563,0.009891,-0.3237,10.841
-0.11363,-0.004914,-1.4015,-6.5461
1.8097,-0.008345,1.3166,-8.2614
-1.6675,0.01237,-0.88065,26.534
2.6614,0.005321,-1.7265,-13.671
-0.72953,-0.010795,-0.51606,-3.5169
2.8275,-0.012582,-1.9135,-5.3622
3.2946,-0.027036,-0.45933,-10.313
6.6977,-0.02844,-1.7066,-16.771
2.0413,-0.020911,-0.15725,-19.263
1.2626,-0.030005,1.1969,-22.915
-9.9211,-0.022883,2.115,-1.4837
-1.9729,-0.025343,0.76844,-14.286
-2.7214,0.007793,2.1157,37.302
-4.1872,0.026561,-0.64128,25.712
4.1212,-0.00397,-0.1635,-26.567
-3.4072,-0.010723,-0.83433,12.502
2.4225,0.009664,-1.1239,9.2066
-1.9779,-0.023319,1.5286,10.661
0.67985,-0.000577,2.1578,8.3106
1.0369,-0.002222,0.31059,7.0273
-5.9939,0.022121,-1.7151,59.911
-1.9254,0.022736,-1.5609,18.834
0.626,0.022657,-0.64288,61.04
6.8957,0.047473,-3.5394,46.088
1.4969,-0.005976,-0.26719,-15.099
4.0587,-0.041146,-0.77413,-29.614
1.8548,-0.054101,-0.64635,-21.319
3.4303,-0.048493,1.8828,-14.099
-1.1557,-0.025623,1.0432,21.63
1.1387,-0.030067,0.27079,-6.1902
-1.885,-0.024488,1.725,-12.641
-2.4927,-0.004118,-1.5223,14.001
0.96004,0.023243,-1.423,14.334
0.12315,-0.004879,1.5312,-3.7429
6.4847,8.2e-05,-0.67573,-19.537
-2.7851,-0.025091,-0.24726,-12.739
1.2749,-0.032893,-0.82504,-22.826
-1.7093,-0.045812,-0.20698,-20.741
-2.5195,-0.018095,1.8958,4.605
2.5276,-0.008996,0.64996,-20.376
2.0874,-0.038616,0.38538,-6.1214
-5.232,0.009267,0.78794,1.4833
-1.2145,0.013647,-3.0329,-7.7924
3.1385,0.007712,-0.33012,-14.176
4.1237,-0.003582,1.8442,-15.767
-8.0795,0.035191,-0.82664,38.706
-2.9578,0.02735,0.56641,-14.338
-0.28342,0.031517,-1.3051,24.06
4.4155,0.016051,0.89211,-25.002
1.7255,-0.011315,0.31016,-16.642
-1.5392,0.004772,0.062939,27.178
4.3781,0.018137,-1.1329,-12.902
0.79205,0.011938,0.002523,-1.2729
-1.1746,-0.004376,1.4801,-5.8432
-1.2168,0.002923,0.53425,5.7061
-0.40485,-0.003935,1.312,-5.5022
-5.5687,-0.007661,1.4863,13.556
0.081412,0.014865,0.4405,-19.246
3.6277,-0.008131,-0.46644,-18.64
2.7912,-0.010293,-0.06297,-3.8168
2.1895,-0.005405,-0.24075,-16.829
-0.65992,0.030732,-0.57269,5.3811
-0.78647,0.055046,-0.51991,9.602
-2.6309,0.015636,0.65925,-7.7036
2.0283,0.003083,-1.6803,-6.2994
1.3754,-0.042817,0.42223,-4.1447
0.51105,-0.033102,1.7264,-11.67
-15.335,-0.012738,-0.14582,18.446
2.607,-0.014977,2.1035,-20.12
-0.12353,-0.02144,1.8576,-13.297
1.7474,-0.031342,0.9757,11.534
0.12149,-0.040074,0.45418,-18.593
2.9433,-0.053604,-0.6986,-6.2051
-1.2226,-0.064662,-0.28055,-10.82
3.5137,-0.07796,-1.0778,-11.575
-5.4938,-0.082562,-0.6236,7.2699
0.51658,-0.050431,-0.93819,10.674
-8.6321,0.045708,0.18938,41.104
3.0059,0.057343,-0.58146,3.0781
-6.518,0.041276,0.071322,0.54481
-4.673,0.017839,0.49563,10.803
0.91262,0.038985,-0.82521,-15.449
2.736,0.031351,-0.38215,-7.5927
2.5618,-0.008446,0.72132,-16.67
0.65979,0.015854,-0.13146,-4.9566
0.85004,0.038037,0.7366,-3.8969
-2.6172,0.04977,0.63938,16.974
2.5927,0.048672,0.91854,7.1434
0.2676,0.033722,-0.59604,-1.6024
