MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.5091,-0.032217,-0.4173,-0.66908
-0.12734,-0.019307,-0.39022,-0.9788
-1.6712,-0.009688,-0.31869,-0.66074
6.7802,-0.007128,-0.20619,3.4031
-1.5036,-0.004823,0.44415,-0.35016
-3.2499,-0.003617,0.68303,9.4748
2.6367,-0.006945,0.56012,3.6533
-0.68939,-0.071117,0.1872,4.9457
-8.8375,-0.073349,-1.344,8.8665
2.4277,-0.073518,-1.2947,13.335
5.6434,-0.064451,-0.3246,11.026
-3.1749,-0.035276,-0.26766,3.8054
0.5915,-0.023126,-0.41697,-0.78905
-1.4444,-0.011575,-0.38988,-1.0988
3.1709,-0.003862,-0.16835,-0.78071
0.83439,-0.003181,-0.20585,3.2832
10.42,0.003719,0.49448,-81.695
5.8143,0.01118,-0.14163,9.3549
0.14373,0.020404,-0.71454,-78.892
9.3393,-0.009776,-0.26246,4.8257
-0.13342,-0.003774,0.90629,8.7465
1.692,0.00074,0.88059,13.215
9.7831,-0.00767,0.22573,10.906
-0.099465,0.006856,0.33268,-14.515
0.03032,0.002654,0.45837,-0.90902
-3.9089,0.004804,0.28546,-4.1937
1.7498,0.011127,-0.31802,-0.90068
-0.55755,0.013802,0.51948,-60.537
-1.3503,0.04547,-0.080178,-0.5901
-6.5791,0.049247,-0.99129,9.2349
-0.79039,0.039942,-0.089206,3.4134
3.5373,0.009808,-0.18712,17.406
4.1516,-0.001606,-1.2184,-62.723
0.23075,-0.011288,-0.16907,13.095
2.9612,-0.012567,-0.67393,10.786
1.1831,-0.007651,-0.24198,3.5655
2.9033,-0.002637,0.73371,-5.179
0.43616,0.002585,-0.064206,-1.3387
3.4083,0.009259,0.082322,-1.0207
2.9047,0.011572,0.39482,3.0432
