max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.6933,0.22267,-1.3848,6.9545
163.3,0.24425,2.3464,2.8001
33.951,0.22669,-2.2939,2.6233
75.779,0.25396,-3.5217,7.4194
130.94,0.25473,-1.0251,8.5811
41.17,0.21037,-0.35915,7.7995
9.2867,0.23622,1.7346,5.0426
1.2071,0.23776,1.7388,3.7002
174.49,0.22086,-1.7328,18.897
178.92,0.22074,-0.82165,15.438
133.83,0.22774,-1.0189,6.741
104.36,0.19898,0.80404,1.091
40.116,0.22423,-1.0106,6.6329
8.2399,0.24855,-1.6919,15.919
1.5557,0.25429,-0.2127,4.3692
4.8222,0.23782,0.038684,2.9413
27.698,0.24319,0.90466,22.246
74.675,0.28804,3.2519,5.6852
126.69,0.28904,0.97341,5.024
156.25,0.25889,0.54493,2.883
176.1,0.21423,2.9408,4.3837
168.84,0.17891,-0.24812,13.667
140.49,0.16407,2.5547,7.6241
101.14,0.19189,1.4526,9.002
38.815,0.23618,0.46291,13.38
4.5945,0.25494,2.6317,7.1313
0.51883,0.25591,4.0608,2.8805
6.8931,0.2797,0.66221,7.2762
25.247,0.28894,1.0532,1.8704
55.193,0.29015,-5.7996,3.5035
141.09,0.29116,2.3219,3.7556
151.49,0.26221,1.7435,6.7428
177.45,0.19986,2.8643,5.3602
161.0,0.17298,-0.099592,11.565
135.5,0.16847,0.078186,5.0846
109.99,0.18725,1.2011,3.9787
37.233,0.20831,1.7364,6.1526
7.1334,0.23062,3.9052,3.9619
1.7318,0.24351,4.6844,3.5686
1.1282,0.25591,6.6857,4.9665
11.348,0.25594,5.0767,5.2131
79.449,0.28207,3.3739,1.7312
128.83,0.28229,-0.95453,2.0063
156.81,0.25395,-3.433,6.5236
178.62,0.22206,1.7378,4.8239
161.67,0.18833,1.5239,20.158
149.76,0.17648,0.85172,2.5783
100.75,0.18717,-1.6254,7.0784
43.507,0.21554,0.40997,6.6547
5.7265,0.22209,-6.3713,6.7741
4.3087,0.22207,-11.017,1.6105
6.2594,0.24548,1.2343,1.3962
28.299,0.24506,-5.1248,2.8482
71.362,0.24664,0.74747,2.0862
126.0,0.24638,-4.381,2.5516
166.78,0.2292,-0.73448,5.9777
166.08,0.19854,-0.013644,4.6499
163.96,0.17951,-0.97753,11.472
136.36,0.171,0.62524,4.4864
102.38,0.18818,-0.051839,7.2614
30.005,0.23897,-1.9915,8.4212
5.771,0.26782,-0.64775,4.6697
0.81701,0.27733,1.1314,3.5739
4.7031,0.22207,-0.8172,3.2213
30.416,0.22207,-2.5012,4.2997
60.6,0.23025,-4.804,1.4095
135.89,0.26558,0.44252,4.9203
161.25,0.25329,-2.8109,6.1388
172.91,0.22007,-1.5151,10.673
167.67,0.20852,-0.229,24.83
134.6,0.21566,-0.35123,16.549
92.062,0.2191,0.071691,4.8136
37.383,0.21478,-1.143,5.465
