MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-8.1963,0.060256,0.62695,26.143
5.1173,0.002237,1.1554,-80.861
6.8136,0.043645,0.12695,-8.1714
25.106,0.026561,0.4589,-26.603
10.582,0.014042,0.77279,-27.804
7.7697,0.075191,0.15056,-30.112
4.364,0.050956,0.054731,-26.281
-7.121,0.041294,0.040842,31.966
3.0322,0.009765,0.85473,-8.0749
10.334,0.029715,0.1589,95.445
-3.0095,0.055985,0.41515,-77.687
-0.68342,0.066752,0.39501,-56.41
0.26593,-0.012086,-0.064302,167.52
-5.7933,-0.000611,0.38986,-13.204
-9.5564,0.008012,0.55098,31.168
-4.8665,0.045326,0.36209,8.4951
-0.96867,0.031192,0.31209,54.28
0.20879,0.028652,0.66903,7.5492
0.57156,0.022387,-0.14208,150.72
-3.9146,0.017651,-0.28444,154.22
-14.484,0.023912,-0.38514,44.552
-1.3181,0.036939,0.24403,11.797
-2.4502,0.027267,-0.32472,75.565
6.3391,0.00568,-0.24486,-40.508
3.4536,-0.070314,-0.079168,56.167
22.114,-0.060079,0.225,-105.9
12.757,-0.064827,-0.06389,-33.255
-3.8537,0.013702,0.022221,9.097
-9.772,0.045742,-0.077779,26.782
4.9003,0.032057,-0.47083,-4.4989
-5.2434,0.017345,-0.40695,87.175
-5.9717,0.002699,-0.14931,35.068
8.0059,-0.029433,0.325,-35.646
11.657,-0.043157,0.029165,-12.926
35.177,-0.055398,0.48542,-99.134
5.9469,-0.071437,0.31528,2.7192
4.5715,-0.009358,0.10597,-65.456
-0.22267,-0.026576,0.66013,-69.275
-12.427,-0.030376,0.19624,21.272
6.4105,-0.035872,1.0824,-3.5761
1.6125,-0.015444,0.93235,19.509
-9.1423,-0.002955,1.4393,-27.397
-2.2725,-0.002211,0.60319,26.652
2.7523,-0.008149,0.53583,-5.0053
12.318,-0.027441,0.78513,6.3058
19.255,-0.032243,0.5393,-3.849
21.635,-0.01996,0.47055,-41.107
5.3639,-0.022443,0.42541,-13.079
-6.7446,-0.012666,-0.3089,90.421
-15.716,0.005117,-0.35473,-14.298
6.052,-0.010858,-1.2186,-16.601
-16.52,-0.008519,-0.18251,39.276
-19.499,0.003699,0.31749,47.911
-7.6203,0.011163,-0.12557,-9.845
-18.699,0.006675,-0.061678,6.7786
1.5514,-0.011566,-0.70404,-62.928
-6.1745,-0.002203,-0.35473,82.883
-13.112,0.004553,-0.82557,21.853
-10.451,0.004614,-0.86932,56.945
-7.2316,0.01163,-0.96446,41.823
-6.4859,-0.017562,-0.048766,46.698
0.29608,-0.009808,-0.5196,-1.3716
-3.1178,-0.000289,-0.68349,45.076
-1.0545,-0.004583,-1.0724,30.553
15.461,0.003603,-0.19738,-6.5368
-3.1517,0.003778,-0.79043,-29.668
4.4666,-2.7e-05,-0.80154,-61.744
-2.5166,-0.012504,-0.24391,-59.576
