MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.29215,0.016988,0.55088,-10.086
1.3605,0.014512,1.7995,-7.2946
-0.054288,0.016688,3.5009,6.5561
1.9706,0.016091,0.48699,-8.9244
1.0981,0.015311,1.6891,-4.3897
0.47566,0.018344,4.0578,10.334
-0.082669,0.017329,-5.6366,-15.711
0.2143,0.017137,2.1453,-3.0675
-22.5,0.011088,0.30157,9.0624
-16.664,0.00558,-0.82134,4.6666
-7.5209,0.029234,-0.030372,35.683
-3.3848,0.024943,0.071712,12.212
0.071217,0.017506,-1.7614,-9.9206
0.22585,0.017197,7.1441,6.185
0.28498,0.017042,1.4261,-5.422
-0.092496,0.016912,9.1316,75.435
0.72341,0.016493,1.9316,-3.7484
0.39223,0.015889,-3.1322,-11.529
-1.0988,0.01511,2.2448,1.2558
2.7919,0.01431,-1.9447,-4.7241
-16.385,0.011224,0.43234,26.108
-8.9487,0.002383,-0.39058,-11.938
2.1894,0.008058,2.3004,3.503
-1.6262,0.019412,0.65248,-6.4421
-0.012239,0.018253,-3.4806,-11.9
-0.021855,0.017239,-3.1001,-15.595
-0.197,0.017048,2.9319,-6.1765
-0.26259,0.016596,-1.3626,-5.7196
-0.047388,0.016088,0.56241,-1.4279
1.3052,0.015484,-0.70148,3.5665
0.50981,0.014861,3.5756,6.9763
5.8731,0.014109,1.461,-1.8786
-2.6856,0.011186,0.68811,-6.5966
16.798,0.020339,1.4402,2.4325
4.4073,0.030253,2.0812,23.523
0.33632,0.024934,0.95825,6.7534
0.071814,0.01561,2.3251,-2.8546
-0.10199,0.015821,3.7057,5.8509
-0.12067,0.01563,0.56263,13.419
0.36917,0.016591,5.0432,-2.5991
0.41385,0.016084,2.6682,13.343
1.0009,0.01548,1.9043,8.412
3.872,0.014703,-1.5186,-2.0783
6.2125,0.013907,-0.058207,1.7419
-20.958,0.010441,-0.10612,8.5238
-12.508,0.008748,-0.37904,13.028
-0.24575,0.010577,2.2869,6.844
3.6565,0.013062,1.714,-3.1762
0.17389,-0.011922,0.60589,-17.509
0.077331,-0.01257,-2.1136,-9.2536
0.4932,-0.012677,3.2934,5.9645
0.10444,0.015278,8.8989,2.9714
0.50419,0.014979,5.9989,21.763
0.59364,0.014371,2.1601,9.9075
3.5745,0.013624,-5.5879,-0.88277
1.4918,0.013231,-0.42744,-0.46263
7.7257,0.01053,2.9746,-3.6557
10.532,0.00686,3.1517,2.7735
3.6847,-0.017939,1.1677,-13.661
1.9342,-0.017797,3.1198,7.4443
