MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.668,-0.00907,6.6331,11.927
-6.1218,-0.006215,-0.59047,-0.11673
-1.175,-0.003879,3.2026,14.405
-0.49181,-0.003748,-0.6863,4.7235
2.9116,-0.006046,-3.8801,-12.655
-2.3617,-0.032014,-2.0134,-2.9785
-0.11755,-0.026491,-3.0974,7.5881
-2.4575,-0.019358,5.5623,-7.5903
-5.1327,0.003455,-0.66686,21.632
-9.3433,0.006428,-0.072412,19.826
17.897,-0.015775,1.2199,-41.217
-0.71317,-0.026896,1.2915,-20.731
-1.5191,-0.047982,3.0097,2.2685
-1.3636,-0.036482,1.6006,15.36
-1.1071,-0.030597,-2.5396,8.3067
-2.9672,-0.017509,-0.11882,0.77402
-1.782,-0.01495,0.12563,2.0018
0.49182,-0.014388,-1.6383,-1.5045
-1.158,-0.011939,1.893,17.217
6.6634,-0.010887,0.88257,5.2553
9.115,-0.025597,2.8062,-15.821
-2.8868,-0.048607,0.85063,16.648
10.66,-0.045831,1.218,-31.895
-3.047,-0.064292,1.2895,-11.959
-0.26455,0.013189,1.6577,20.765
-1.6338,0.013217,-4.5263,-5.2679
0.60272,0.012426,-3.2666,10.004
1.1769,-0.026295,-4.6208,15.146
1.0263,-0.02276,4.1237,15.124
2.4889,-0.012952,-1.0402,6.6426
4.392,-0.009106,-0.008969,-0.51092
12.243,-0.009253,-0.64439,-12.123
7.1617,-0.010016,-1.7708,-25.399
2.2348,0.006852,0.12367,17.02
-4.7181,0.017042,-0.45897,36.102
2.7315,0.01862,0.86256,-0.086616
-1.1369,-0.010746,-1.6193,-1.0875
-1.9244,-0.011357,-3.7533,-19.546
1.2229,-0.009797,5.1314,22.901
-0.040884,0.013462,6.0023,12.793
-0.34206,0.012886,1.0717,-5.5542
-1.056,0.01181,-0.042178,-8.2604
2.6037,0.010011,-2.8859,-11.614
-3.4897,0.005323,-0.44634,-13.976
28.369,-0.017162,0.22727,-23.227
1.1956,-0.036086,1.1217,24.267
0.1942,-0.006234,1.6391,-26.901
11.269,-0.026499,0.4356,-27.99
-1.2771,0.012385,2.3788,36.709
-1.8077,0.011937,2.1948,-7.0739
1.0112,0.011041,-2.5955,8.9227
-1.0638,-0.003191,1.4753,-1.31
-1.1594,-0.003926,-3.5052,-0.90719
-0.49796,-0.004134,-0.69414,0.43656
3.723,-0.005712,0.48711,-14.467
15.78,-0.011459,2.2017,-3.8037
-14.339,-0.013642,0.90031,19.395
-9.3432,0.005654,-0.93025,18.064
5.6255,0.017035,-0.16289,5.7963
-6.9889,0.015302,-0.46636,52.307
-1.1295,0.013087,-0.19818,-13.094
0.69647,0.013789,4.2928,14.523
0.6269,0.01289,3.6025,-0.80533
1.898,0.012086,0.57335,1.762
-2.693,0.011722,6.2678,4.4648
-1.0617,0.011043,-3.5461,-9.6414
-4.3162,0.010503,1.0352,2.5551
-30.041,0.013568,-2.7503,2.9683
4.465,0.013655,-1.4767,-22.808
-14.261,0.002289,-0.68221,-9.5394
-3.5114,0.035945,-1.1648,45.468
0.6471,0.023075,-1.0683,-25.271
-0.83645,0.018591,-0.45014,-3.3965
-0.89451,0.016115,3.1658,2.0201
-0.81637,0.015101,0.45056,-7.3083
0.36163,0.01279,1.6464,1.659
1.2498,0.011945,4.5158,-3.3882
2.87,0.011738,-0.048055,10.181
-2.3071,0.011944,3.4332,11.252
-11.356,0.015044,-0.20222,14.415
16.985,0.001485,1.2214,-20.936
-6.9175,0.008287,-1.5342,59.783
3.7224,0.034837,0.53319,25.815
3.4717,0.028051,0.20472,-13.299
-1.1861,0.020746,0.3229,23.95
-0.74796,0.01826,-1.8611,-9.7329
-1.5725,0.016901,-5.8014,-9.3863
-1.6033,0.014949,-1.1306,-3.194
-0.28753,0.014033,-4.0111,-6.5412
1.7532,0.012944,1.925,-3.5974
-0.42229,0.012744,-1.9188,14.549
-36.545,0.018274,-1.2042,57.687
3.2775,0.02552,-0.80557,0.6859
14.718,-0.001784,0.61387,-33.27
-4.9926,-0.012817,-0.19376,-15.113
-2.94,0.006651,-0.77224,6.3734
-0.56865,0.007789,2.1209,-2.0525
-1.4617,0.00971,-1.6131,-12.011
-2.2327,0.008286,0.69664,-9.4643
-1.1437,0.016997,0.29247,14.028
-1.1171,0.017427,0.66192,2.2308
-0.27587,0.016587,-2.152,-3.7504
4.6076,0.014767,0.42928,-6.6789
8.846,0.010152,-0.58114,-19.866
-4.8958,0.011717,0.19247,10.433
-7.6033,0.017257,1.4619,-6.3234
7.2938,0.003496,-0.34572,-14.716
6.7069,-0.007553,0.2258,-33.305
-1.3171,0.011966,0.093984,-0.055516
-0.74009,0.007918,-1.865,-13.714
-0.13835,0.006418,4.4447,-7.0173
-1.1964,0.008112,-4.1845,-3.725
0.86717,0.007407,3.335,4.3528
5.4302,0.006626,2.4461,4.7216
1.7264,0.007357,-1.2227,21.093
5.4585,0.00227,0.1419,-19.119
8.2904,-0.003589,2.7905,-5.7451
-1.3956,-0.017789,-1.665,18.999
6.1534,-0.012614,0.42732,-38.069
5.4066,-0.003791,1.5238,16.867
-0.48219,0.0204,0.94203,-14.509
0.1439,0.017376,3.008,14.908
0.5672,0.016632,-0.65728,-2.2203
-0.61996,0.006276,-0.56145,-3.303
-0.47803,0.005413,-6.067,-5.5002
1.4225,0.004552,1.9441,-4.9064
-14.439,0.005242,4.9254,15.765
11.119,0.004387,1.0649,-8.3717
-3.4959,0.011041,1.2886,17.452
-11.455,0.028434,0.057997,51.196
-18.371,0.03767,-0.12464,57.853
-6.3743,0.030422,-1.5781,-7.6356
-0.41692,-0.009095,1.1651,-3.2115
-0.40577,-0.005492,2.056,-0.34484
-1.0971,-0.004865,-1.3592,-11.623
-0.67886,0.016519,0.76159,-8.406
-0.97729,0.015589,1.706,-4.5532
3.6964,0.014578,-1.9829,3.8656
2.797,0.013544,1.2234,-8.8129
-5.3448,0.01232,0.23798,0.60029
23.138,0.00295,3.1116,-29.026
12.715,-0.018008,2.031,-26.107
20.549,-0.059671,3.1484,-38.75
-3.848,-0.054116,-0.58007,20.836
-0.98655,0.008083,-2.0619,-1.9645
0.34954,0.005481,-4.2709,4.2772
-1.2154,0.004055,-2.2112,-6.1013
-0.84351,-0.004749,-2.2904,-7.634
-0.26976,-0.005341,3.4041,2.3688
1.5398,-0.00593,-3.1098,-6.5124
-4.9909,-0.005348,2.7214,41.634
-8.4411,0.005856,-0.53898,10.172
9.9819,0.007343,-1.4654,-0.029092
7.792,0.006619,-0.095921,-32.96
2.2896,0.001838,-2.1286,-2.7777
0.46811,0.00538,-1.432,-11.567
-0.80446,0.012062,-2.7889,-3.5925
0.077201,0.007872,-1.4229,-7.1508
-1.3524,0.006418,-7.1382,-9.8043
-1.4078,0.003833,-3.3423,-9.587
3.7545,0.002863,3.6021,8.5408
1.5594,0.001772,-2.0618,-5.7154
10.351,-0.00085,-1.1805,-11.894
6.057,-0.005793,0.084064,-13.181
-0.71142,0.008822,0.25768,11.618
9.9751,0.004737,0.90212,-22.288
-10.105,0.007467,-1.7305,35.044
-0.4515,0.021848,-1.034,-20.27
-0.24859,-0.004409,2.2092,4.5045
-0.081469,-0.00488,-2.3248,-6.8788
-1.8574,-0.005816,-3.7651,-13.457
0.68886,0.006481,0.95572,5.7601
-0.36741,0.005762,8.3002,8.6378
-0.2642,0.004541,-3.4137,-12.468
2.0544,0.002589,-0.33248,-5.5469
3.8596,-0.003016,1.2071,24.366
6.1931,-0.008749,1.0307,16.415
7.1039,-0.024649,-0.92484,3.9087
-5.8906,-0.010038,-0.73248,24.541
-0.24228,-0.001995,1.689,2.3024
-1.1583,0.005368,-1.3178,-10.599
-0.83318,0.001262,4.8482,2.9932
0.57917,-0.000305,2.7579,-6.9353
0.5809,-0.004353,-0.47124,-0.64295
-1.0175,-0.004741,4.1482,-0.74017
-1.6646,-0.00577,4.3343,13.354
3.082,-0.007263,-1.5844,-10.65
-4.9902,-0.010613,1.0801,-5.5117
-3.8031,-0.003269,0.20376,9.5619
-15.183,0.015861,-0.1518,21.956
