MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.62694,0.054486,-1.1712,0.91389
-3.4896,0.052823,0.61773,-5.9208
-0.97083,0.05451,-3.3698,2.2479
0.092064,0.05451,-1.1142,-2.6701
1.3198,0.054472,-0.33297,-1.7174
-0.37676,0.0529,2.9295,-0.24792
-0.65733,0.052573,-4.0163,-3.2201
-0.063207,0.052573,2.217,0.9618
4.663,0.054309,-1.1851,-8.2889
-13.103,0.056081,2.4302,23.635
8.4736,0.047829,3.9913,0.52916
-1.0968,0.047319,1.4448,0.44097
-0.60897,0.052207,0.064544,3.5309
-0.38794,0.052941,3.3937,3.8337
-0.56001,0.052941,-0.19796,0.71566
-0.74073,0.052085,9.4388,4.4427
0.40622,0.052085,3.3152,2.9018
-0.80581,0.052085,-0.22921,3.6837
-3.6455,0.052048,1.777,1.3365
-6.3561,0.052864,0.72774,2.058
-11.38,0.054546,1.575,-7.685
2.676,0.046036,-0.25976,-10.386
-0.01374,0.031459,0.37635,-18.142
-1.4881,0.034113,-0.64518,-13.755
-0.18589,0.058885,-3.6504,-3.8402
-0.72118,0.057283,-8.5463,-6.2624
-0.72393,0.057283,-2.9879,-3.3805
-0.98376,0.052453,-4.6761,-3.9534
-1.4495,0.052453,5.8003,-1.6944
3.1141,0.052453,-3.4692,-6.8124
-3.5334,0.052416,3.1621,0.94034
3.6923,0.051339,-2.2122,-7.6881
-10.664,0.052766,-1.84,0.24381
4.0379,0.065285,0.77525,2.2174
12.843,0.070752,1.1114,-27.788
1.6452,0.066999,0.36483,14.124
-0.5962,0.007535,0.98457,-3.7864
-0.68118,0.01005,8.3387,8.6414
-0.31368,0.01005,1.7471,4.8484
0.85599,0.056795,1.1089,3.5004
0.10908,0.056795,1.2103,0.70947
-1.3773,0.056795,4.2158,0.61642
4.9011,0.056758,-2.2279,-5.6558
7.4961,0.055052,1.0728,-8.1343
16.107,0.030004,1.32,-9.4273
-18.552,0.013926,-0.28974,7.1713
7.3241,0.004959,3.2214,13.741
2.4176,0.008637,2.5498,1.5775
-0.38517,-0.031516,-1.2804,-0.10751
-0.56467,-0.032521,-1.1263,2.1453
-0.208,-0.032521,2.2071,10.877
1.6367,0.009539,3.9939,2.3043
0.91241,0.009562,-1.1797,0.81333
2.3336,0.009562,-1.5492,-2.8797
1.5356,0.009525,-1.1929,-2.052
8.5676,0.007857,2.2828,-0.43042
15.564,0.006049,-0.245,-10.523
23.033,-0.018844,3.1453,-22.35
-9.3048,-0.033279,-0.86861,0.61958
-1.9787,-0.032514,0.93486,-2.3436
-0.50579,-0.023987,0.35459,-0.30365
0.26527,-0.023171,5.2088,18.124
-0.11926,-0.023171,0.86709,-1.7689
-0.8652,-0.033009,-5.5711,-3.6918
-0.423,-0.033009,0.63029,1.6422
0.22387,-0.033009,-1.0642,8.9991
0.36794,-0.033046,1.0171,-3.1981
3.372,-0.033781,-0.15721,9.4734
14.386,-0.023019,1.265,-16.845
-9.1214,-0.025232,-1.8447,-0.92102
-7.1244,-0.038143,-0.5336,-11.527
-6.0528,-0.027333,0.56987,20.235
-0.43279,-0.007377,3.6396,-0.9498
0.58845,-0.007068,-0.15623,2.753
-0.55515,-0.007068,-0.87289,-2.4651
0.44766,-0.023659,-2.2361,1.387
-0.47172,-0.023659,4.5153,1.871
-0.61254,-0.023659,0.22086,-0.92202
-1.897,-0.023696,-1.2479,8.4308
-2.6884,-0.025388,-0.3722,-5.0227
-29.915,-0.006372,0.55002,24.909
11.369,8.1e-05,1.3403,-17.717
5.2418,-0.01155,0.051411,12.702
-1.8648,-0.012061,0.15488,-2.7859
0.095072,-0.025054,-0.17538,2.4791
0.007998,-0.024677,-4.6712,-1.5182
-0.35758,-0.024677,-4.5129,-3.6362
-0.44744,-0.007556,-2.9261,0.64086
-0.29462,-0.007556,-0.024688,0.97489
0.95023,-0.007556,-0.96913,7.9568
4.5334,-0.007593,-0.96288,-5.1654
-0.51182,-0.009285,-2.0372,0.081136
-14.556,-0.006145,-2.715,20.538
7.7262,0.004971,-0.14969,2.7617
-2.8118,-0.012761,-0.41358,-7.1189
5.1245,-0.024925,0.1149,-12.857
0.021949,-0.026439,1.8346,9.4079
-0.42226,-0.025457,2.6138,-1.5643
0.29477,-0.025457,6.5971,1.7426
1.5166,-0.025188,-0.21606,2.7197
0.37714,-0.025165,0.56032,2.7787
0.4581,-0.025165,0.14088,2.5357
-7.2499,-0.025202,-1.1529,15.213
11.253,-0.026894,0.89782,-14.99
21.074,-0.027687,2.57,-13.483
3.8348,-0.038001,0.73532,-4.4345
-8.2231,-0.038178,-0.87856,-13.19
-1.7968,-0.038949,2.4749,13.972
-0.41008,0.019927,-0.25536,0.43676
0.7555,0.018427,-2.8762,-0.13546
-0.5165,0.018427,2.8821,-1.0035
-0.58294,-0.025945,0.84395,-1.4014
0.19203,-0.025945,6.0453,-2.7674
-2.0369,-0.025945,5.4509,4.1395
4.5176,-0.025982,-1.6429,-3.1077
-0.62461,-0.02767,0.33284,2.6388
-20.85,-0.028645,-3.3199,13.146
-22.594,-0.010901,-2.9797,5.5694
-11.565,0.014417,-2.0936,22.139
-1.3426,0.018183,-1.2401,10.526
-0.22939,6.7e-05,0.77965,3.8656
-0.32117,0.000281,-4.6662,-5.7816
0.33466,0.000281,-1.5328,2.2003
0.23065,0.017939,-3.096,0.82742
1.2665,0.017939,-0.66965,-1.8886
-4.4969,0.017939,9.1859,10.243
-9.4205,0.017902,1.6672,2.3962
-15.054,0.024397,2.3178,25.768
6.5699,0.034206,3.3151,-14.45
-10.245,0.031497,-2.1197,-0.65175
6.3458,0.01666,0.19146,14.568
4.2537,0.001672,-0.30507,-12.595
-0.29271,-0.020667,-0.93533,-0.83053
-0.16548,-0.019607,0.49383,-6.6778
-0.38917,-0.019607,3.3772,-1.6958
0.48712,-0.000207,1.314,-1.9187
-0.11435,-0.000207,-2.2096,-0.084701
0.99118,-0.000207,-1.2541,2.2222
-6.3822,-0.000244,-0.34783,12.425
0.36512,-0.001936,-0.89714,1.3965
-1.6004,-0.000367,-2.8999,0.77849
16.151,-0.012007,4.0404,-10.248
-4.6855,-0.022875,1.6515,3.3465
3.084,-0.022335,2.6799,-19.567
-0.23162,-0.008807,-1.9503,13.023
-0.34996,-0.008733,-5.0962,-6.5739
-0.16002,-0.008733,3.1872,1.358
-0.46284,-0.020119,2.774,0.38512
0.59094,-0.020096,0.82537,-2.1058
-1.5341,-0.020096,2.7809,-0.1239
-1.2254,-0.020133,-1.5628,-1.8711
-5.5039,-0.019128,0.36287,-0.6996
-6.782,-0.008417,-0.6649,16.282
2.1827,0.005076,-0.67463,2.631
9.1235,-0.003926,-0.088515,-15.825
0.87651,-0.009489,-1.285,-8.4128
-0.31014,-0.00222,-0.41531,-5.0228
-0.28192,-0.003121,-1.1111,1.93
-0.039204,-0.003121,4.3472,4.1119
-0.54357,-0.009221,5.834,1.939
-0.81838,-0.009221,3.0854,2.148
-3.9862,-0.009221,2.2159,-0.49505
-2.6357,-0.009258,-1.2278,4.2827
9.5495,-0.01095,0.49789,-2.7207
9.5395,-0.014169,0.12011,-10.639
-15.524,-0.020619,0.010386,1.1598
2.0917,-0.004036,-1.4785,2.1043
1.6633,0.003418,0.24997,-15.534
-0.097459,-0.027037,3.4197,10.556
-0.26248,-0.027456,-0.82613,-4.0662
0.1715,-0.027456,-0.2928,-3.4593
0.068265,-0.003609,-5.581,-0.88217
0.22113,-0.003609,-1.3296,-1.8981
-0.54628,-0.003609,1.251,-2.6162
5.3234,-0.003646,-1.5928,-4.6634
-3.0284,-0.00445,-0.2421,-5.9419
-12.1,-0.001947,-1.2449,6.2651
13.105,-0.019629,0.095398,-7.2863
-12.409,-0.02133,-1.8685,4.1331
0.71627,-0.02629,1.11,1.8699
0.11589,-0.031992,2.0797,14.385
0.016736,-0.030975,-2.4661,-5.8373
-0.40444,-0.030975,2.4422,0.9196
0.50295,-0.027944,1.254,-2.3283
0.27404,-0.027944,6.9054,-2.6193
-0.51433,-0.027944,-1.539,-2.3623
5.0298,-0.027981,-0.35778,-7.4096
-6.1848,-0.029004,-2.7821,3.037
6.203,-0.030345,1.1151,3.8689
-3.5667,-0.040593,-0.36959,-6.4075
3.5231,-0.045677,1.5915,-1.963
-3.3993,-0.039552,-0.18001,23.374
-0.27009,-0.044327,-0.76027,-5.7113
-0.066892,-0.045078,3.4439,0.66651
0.23291,-0.045078,-5.2728,3.1735
-0.28105,-0.031487,-1.736,2.6755
-0.75434,-0.031464,3.3904,9.6096
1.1328,-0.031464,-2.729,2.2665
4.4025,-0.031501,0.97723,-7.6557
1.0838,-0.033193,-1.2221,1.6158
-10.503,-0.033287,-4.3249,-4.4022
7.2599,-0.02412,-0.23458,1.2964
-3.3319,-0.034485,-0.79847,-3.8592
-2.0652,-0.041307,-1.37,-6.7224
-0.10236,-0.009845,3.8747,6.4426
-0.17719,-0.006931,-2.6711,0.37036
-0.23547,-0.006931,-0.88776,4.1773
-0.25243,-0.045566,0.19905,0.45439
-0.37704,-0.045566,-1.1996,0.66342
0.67495,-0.045566,-0.66901,2.0204
-4.6598,-0.045603,5.2122,1.4481
-1.0263,-0.04594,-0.062065,2.5447
-5.1391,-0.042349,-0.11484,0.026613
-2.723,-0.019536,0.47544,-0.84978
-8.0668,-0.014967,-1.0135,4.3447
-2.3878,-0.00659,0.19002,-1.6435
0.028183,-0.033669,-3.4902,-4.1286
0.29728,-0.035257,-4.3361,-1.4258
-0.049608,-0.035257,-2.4277,1.9562
-0.45473,-0.007419,0.10906,-1.9168
-0.84681,-0.007419,1.2104,3.4173
